,id,date,home_team,away_team,home_pregame_elo,away_pregame_elo,conference_game,season_type,home_division,away_division
526,332712619,2013-09-28T22:00:00.000Z,Stony Brook,Towson,,,True,regular,fcs,fcs
527,332710295,2013-09-28T22:00:00.000Z,Old Dominion,Albany,,,False,regular,,fcs
528,332712011,2013-09-28T22:00:00.000Z,Alabama State,Alcorn State,,,True,regular,fcs,fcs
529,332712241,2013-09-28T22:00:00.000Z,Gardner-Webb,Point University,,,False,regular,fcs,
530,332710290,2013-09-28T22:00:00.000Z,Georgia Southern,Chattanooga,,,True,regular,fcs,fcs
531,332712643,2013-09-28T22:00:00.000Z,The Citadel,Furman,,,True,regular,fcs,fcs
532,332712542,2013-09-28T22:00:00.000Z,Savannah State,Delaware State,,,True,regular,fcs,fcs
533,332712083,2013-09-28T22:00:00.000Z,Bucknell,Sacred Heart,,,False,regular,fcs,fcs
534,332710333,2013-09-28T22:30:00.000Z,Alabama,Ole Miss,2019.0,1663.0,True,regular,fbs,fbs
535,332710048,2013-09-28T23:00:00.000Z,Delaware,James Madison,,,True,regular,fcs,fcs
536,332712755,2013-09-28T23:00:00.000Z,Grambling,Lamar,,,False,regular,fcs,fcs
537,332712617,2013-09-28T23:00:00.000Z,Stephen F. Austin,Prairie View,,,False,regular,fcs,fcs
538,332712466,2013-09-28T23:00:00.000Z,Northwestern State,Langston,,,False,regular,fcs,
539,332712447,2013-09-28T23:00:00.000Z,Nicholls,Arkansas Tech,,,False,regular,fcs,
540,332712433,2013-09-28T23:00:00.000Z,Louisiana Monroe,Tulane,1244.0,1141.0,False,regular,fbs,fbs
541,332710242,2013-09-28T23:00:00.000Z,Rice,Florida Atlantic,1464.0,1275.0,True,regular,fbs,fbs
542,332710326,2013-09-28T23:00:00.000Z,Texas State,Wyoming,1325.0,1512.0,False,regular,fbs,fbs
543,332712711,2013-09-28T23:00:00.000Z,Western Michigan,Kent State,1235.0,1386.0,True,regular,fbs,fbs
544,332710096,2013-09-28T23:00:00.000Z,Kentucky,Florida,1355.0,1758.0,True,regular,fbs,fbs
545,332710264,2013-09-28T23:00:00.000Z,Washington,Arizona,1635.0,1616.0,True,regular,fbs,fbs
546,332710008,2013-09-28T23:00:00.000Z,Arkansas,Texas A&M,1591.0,1942.0,True,regular,fbs,fbs
547,332712582,2013-09-28T23:00:00.000Z,Southern,Jackson State,,,True,regular,fcs,fcs
548,332712010,2013-09-28T23:00:00.000Z,Alabama A&M,Texas Southern,,,True,regular,fcs,fcs
549,332710079,2013-09-28T23:00:00.000Z,Southern Illinois,Youngstown State,,,True,regular,fcs,fcs
550,332712335,2013-09-28T23:00:00.000Z,Liberty,Kentucky Wesleyan,,,False,regular,fcs,
551,332710159,2013-09-28T23:00:00.000Z,Dartmouth,Holy Cross,,,False,regular,fcs,fcs
552,332712916,2013-09-28T23:00:00.000Z,Incarnate Word,Eastern New Mexico,,,False,regular,fcs,
553,332710238,2013-09-28T23:30:00.000Z,Vanderbilt,UAB,1622.0,1168.0,False,regular,fbs,fbs
554,332710108,2013-09-28T23:30:00.000Z,Harvard,Brown,,,True,regular,fcs,fcs
555,332710142,2013-09-28T23:30:00.000Z,Missouri,Arkansas State,1593.0,1430.0,False,regular,fbs,fbs
556,332712277,2013-09-29T00:00:00.000Z,Houston Christian,Oklahoma Baptist,,,False,regular,fcs,
557,332710166,2013-09-29T00:00:00.000Z,New Mexico State,San Diego State,936.0,1511.0,False,regular,fbs,fbs
558,332710194,2013-09-29T00:00:00.000Z,Ohio State,Wisconsin,1824.0,1901.0,True,regular,fbs,fbs
559,332712692,2013-09-29T00:00:00.000Z,Weber State,Sacramento State,,,True,regular,fcs,fcs
560,332712635,2013-09-29T00:00:00.000Z,Tennessee Tech,Indiana State,,,False,regular,fcs,fcs
561,332712440,2013-09-29T00:00:00.000Z,Nevada,Air Force,1388.0,1239.0,True,regular,fbs,fbs
562,332710167,2013-09-29T00:00:00.000Z,New Mexico,UNLV,1238.0,1097.0,True,regular,fbs,fbs
563,332712464,2013-09-29T01:00:00.000Z,Northern Arizona,Montana,,,True,regular,fcs,fcs
564,332710302,2013-09-29T01:00:00.000Z,UC Davis,Idaho State,,,True,regular,fcs,fcs
565,332710265,2013-09-29T02:00:00.000Z,Washington State,Stanford,1418.0,1837.0,True,regular,fbs,fbs
566,332710068,2013-09-29T02:15:00.000Z,Boise State,Southern Mississippi,1641.0,1172.0,False,regular,fbs,fbs
567,332712483,2013-09-29T02:30:00.000Z,Oregon,California,2098.0,1378.0,True,regular,fbs,fbs
568,332710009,2013-09-29T02:30:00.000Z,Arizona State,USC,1670.0,1707.0,True,regular,fbs,fbs
569,332710062,2013-09-29T04:00:00.000Z,Hawai'i,Fresno State,1242.0,1581.0,True,regular,fbs,fbs
570,332762433,2013-10-03T23:30:00.000Z,Louisiana Monroe,Western Kentucky,1192.0,1385.0,True,regular,fbs,fbs
571,332760066,2013-10-03T23:30:00.000Z,Iowa State,Texas,1548.0,1621.0,True,regular,fbs,fbs
572,332760254,2013-10-04T02:00:00.000Z,Utah,UCLA,1550.0,1801.0,True,regular,fbs,fbs
573,332770328,2013-10-05T00:00:00.000Z,Utah State,BYU,1764.0,1713.0,False,regular,fbs,fbs
574,332770021,2013-10-05T01:00:00.000Z,San Diego State,Nevada,1487.0,1387.0,True,regular,fbs,fbs
575,332782127,2013-10-05T15:00:00.000Z,Charleston Southern,North Greenville,,,False,regular,fcs,
576,332782426,2013-10-05T15:30:00.000Z,Navy,Air Force,1389.0,1240.0,False,regular,fbs,fbs
577,332782305,2013-10-05T16:00:00.000Z,Kansas,Texas Tech,1216.0,1641.0,True,regular,fbs,fbs
578,332780052,2013-10-05T16:00:00.000Z,Florida State,Maryland,1956.0,1716.0,True,regular,fbs,fbs
579,332782429,2013-10-05T16:00:00.000Z,Charlotte,Gardner-Webb,,,False,regular,fcs,fcs
580,332782230,2013-10-05T16:00:00.000Z,Fordham,Lehigh,,,True,regular,fcs,fcs
581,332782368,2013-10-05T16:00:00.000Z,Marist,Valparaiso,,,True,regular,fcs,fcs
582,332780158,2013-10-05T16:00:00.000Z,Nebraska,Illinois,1643.0,1480.0,True,regular,fbs,fbs
583,332780218,2013-10-05T16:00:00.000Z,Temple,Louisville,1401.0,1864.0,True,regular,fbs,fbs
584,332782084,2013-10-05T16:00:00.000Z,Buffalo,Eastern Michigan,1289.0,1118.0,True,regular,fbs,fbs
585,332780258,2013-10-05T16:00:00.000Z,Virginia,Ball State,1340.0,1532.0,False,regular,fbs,fbs
586,332782294,2013-10-05T16:00:00.000Z,Iowa,Michigan State,1697.0,1658.0,True,regular,fbs,fbs
587,332780119,2013-10-05T16:00:00.000Z,Towson,New Hampshire,,,True,regular,fcs,fcs
588,332782567,2013-10-05T16:00:00.000Z,SMU,Rutgers,1428.0,1574.0,True,regular,fbs,fbs
589,332780084,2013-10-05T16:00:00.000Z,Indiana,Penn State,1435.0,1783.0,True,regular,fbs,fbs
590,332782184,2013-10-05T16:10:00.000Z,Duquesne,West Liberty,,,False,regular,fcs,
591,332780333,2013-10-05T16:21:00.000Z,Alabama,Georgia State,2044.0,1259.0,False,regular,fbs,fbs
592,332780259,2013-10-05T16:30:00.000Z,Virginia Tech,North Carolina,1586.0,1536.0,True,regular,fbs,fbs
593,332780172,2013-10-05T16:30:00.000Z,Cornell,Colgate,,,False,regular,fcs,fcs
594,332780163,2013-10-05T17:00:00.000Z,Princeton,Columbia,,,True,regular,fcs,fcs
595,332782405,2013-10-05T17:00:00.000Z,Monmouth,Robert Morris,,,False,regular,fcs,fcs
596,332780103,2013-10-05T17:00:00.000Z,Boston College,Army,1381.0,1312.0,False,regular,fbs,fbs
597,332782653,2013-10-05T17:00:00.000Z,Troy,South Alabama,1258.0,1303.0,True,regular,fbs,fbs
598,332780193,2013-10-05T17:00:00.000Z,Miami (OH),Central Michigan,1048.0,1144.0,True,regular,fbs,fbs
599,332780219,2013-10-05T17:00:00.000Z,Pennsylvania,Dartmouth,,,True,regular,fcs,fcs
600,332780222,2013-10-05T17:00:00.000Z,Villanova,William & Mary,,,True,regular,fcs,fcs
601,332782529,2013-10-05T17:00:00.000Z,Sacred Heart,Wagner,,,True,regular,fcs,fcs
602,332780107,2013-10-05T17:00:00.000Z,Holy Cross,Harvard,,,False,regular,fcs,fcs
603,332782115,2013-10-05T17:00:00.000Z,Central Connecticut,St Francis (PA),,,True,regular,fcs,fcs
604,332780047,2013-10-05T17:00:00.000Z,Howard,North Carolina Central,,,True,regular,fcs,fcs
605,332782415,2013-10-05T17:00:00.000Z,Morgan State,Florida A&M,,,True,regular,fcs,fcs
606,332782450,2013-10-05T17:00:00.000Z,Norfolk State,Savannah State,,,True,regular,fcs,fcs
607,332782168,2013-10-05T17:00:00.000Z,Dayton,Davidson,,,True,regular,fcs,fcs
608,332782097,2013-10-05T17:00:00.000Z,Campbell,Morehead State,,,True,regular,fcs,fcs
609,332782086,2013-10-05T17:00:00.000Z,Butler,Stetson,,,True,regular,fcs,fcs
610,332782747,2013-10-05T17:30:00.000Z,Wofford,Presbyterian College,,,False,regular,fcs,fcs
611,332780256,2013-10-05T17:30:00.000Z,James Madison,Albany,,,True,regular,fcs,fcs
612,332780231,2013-10-05T17:30:00.000Z,Furman,Elon,,,True,regular,fcs,fcs
613,332782010,2013-10-05T18:00:00.000Z,Alabama A&M,Mississippi Valley State,,,True,regular,fcs,fcs
614,332782643,2013-10-05T18:00:00.000Z,The Citadel,Appalachian State,,,True,regular,fcs,fcs
615,332782006,2013-10-05T18:00:00.000Z,Akron,Ohio,1141.0,1379.0,True,regular,fbs,fbs
616,332780276,2013-10-05T18:00:00.000Z,Marshall,UT San Antonio,1474.0,1291.0,True,regular,fbs,fbs
617,332782181,2013-10-05T18:00:00.000Z,Drake,Jacksonville,,,True,regular,fcs,fcs
618,332782169,2013-10-05T18:00:00.000Z,Delaware State,Bethune-Cookman,,,True,regular,fcs,fcs
619,332780090,2013-10-05T19:00:00.000Z,Pittsburg State,Abilene Christian,,,False,regular,,fcs
620,332782571,2013-10-05T19:00:00.000Z,South Dakota State,Southern Illinois,,,True,regular,fcs,fcs
621,332782649,2013-10-05T19:00:00.000Z,Toledo,Western Michigan,1463.0,1207.0,True,regular,fbs,fbs
622,332782287,2013-10-05T19:00:00.000Z,Illinois State,Western Illinois,,,True,regular,fcs,fcs
623,332782535,2013-10-05T19:00:00.000Z,Samford,Georgia Southern,,,True,regular,fcs,fcs
624,332780005,2013-10-05T19:00:00.000Z,UAB,Florida Atlantic,1145.0,1277.0,True,regular,fbs,fbs
625,332782016,2013-10-05T19:00:00.000Z,Alcorn State,Warner,,,False,regular,fcs,
626,332780233,2013-10-05T19:00:00.000Z,South Dakota,Missouri State,,,True,regular,fcs,fcs
627,332780282,2013-10-05T19:05:00.000Z,Indiana State,Youngstown State,,,True,regular,fcs,fcs
628,332780253,2013-10-05T19:05:00.000Z,Southern Utah,UC Davis,,,True,regular,fcs,fcs
629,332780189,2013-10-05T19:30:00.000Z,Bowling Green,UMass,1477.0,1063.0,True,regular,fbs,fbs
630,332782449,2013-10-05T19:30:00.000Z,North Dakota State,Northern Iowa,,,True,regular,fcs,fcs
631,332780322,2013-10-05T19:30:00.000Z,Lafayette,Bucknell,,,True,regular,fcs,fcs
632,332780183,2013-10-05T19:30:00.000Z,Syracuse,Clemson,1622.0,1838.0,True,regular,fbs,fbs
633,332782633,2013-10-05T19:30:00.000Z,Tennessee,Georgia,1510.0,1866.0,True,regular,fbs,fbs
634,332780154,2013-10-05T19:30:00.000Z,Wake Forest,NC State,1222.0,1635.0,True,regular,fbs,fbs
635,332782393,2013-10-05T19:30:00.000Z,Middle Tennessee,East Carolina,1286.0,1551.0,True,regular,fbs,fbs
636,332782309,2013-10-05T19:30:00.000Z,Kent State,Northern Illinois,1414.0,1704.0,True,regular,fbs,fbs
637,332780202,2013-10-05T19:30:00.000Z,Tulsa,Rice,1449.0,1462.0,True,regular,fbs,fbs
638,332782655,2013-10-05T19:30:00.000Z,Tulane,North Texas,1193.0,1392.0,True,regular,fbs,fbs
639,332780197,2013-10-05T19:30:00.000Z,Oklahoma State,Kansas State,1830.0,1744.0,True,regular,fbs,fbs
640,332780130,2013-10-05T19:30:00.000Z,Michigan,Minnesota,1824.0,1501.0,True,regular,fbs,fbs
641,332782390,2013-10-05T19:30:00.000Z,Miami,Georgia Tech,1677.0,1639.0,True,regular,fbs,fbs
642,332780149,2013-10-05T19:30:00.000Z,Montana,Portland State,,,True,regular,fcs,fcs
643,332782569,2013-10-05T19:30:00.000Z,South Carolina State,North Carolina A&T,,,True,regular,fcs,fcs
644,332780311,2013-10-05T19:30:00.000Z,Maine,Delaware,,,True,regular,fcs,fcs
645,332780025,2013-10-05T20:00:00.000Z,California,Washington State,1353.0,1361.0,True,regular,fbs,fbs
646,332780304,2013-10-05T20:00:00.000Z,Idaho State,North Dakota,,,True,regular,fcs,fcs
647,332780301,2013-10-05T20:00:00.000Z,San Diego,Mercer,,,True,regular,fcs,fcs
648,332782110,2013-10-05T20:00:00.000Z,Central Arkansas,McNeese,,,True,regular,fcs,fcs
649,332782572,2013-10-05T20:00:00.000Z,Southern Mississippi,Florida International,1075.0,1068.0,True,regular,fbs,fbs
650,332780147,2013-10-05T20:05:00.000Z,Montana State,Northern Arizona,,,True,regular,fcs,fcs
651,332780235,2013-10-05T20:30:00.000Z,Memphis,UCF,1365.0,1743.0,True,regular,fbs,fbs
652,332780070,2013-10-05T21:00:00.000Z,Idaho,Fresno State,948.0,1567.0,False,regular,fbs,fbs
653,332780013,2013-10-05T21:05:00.000Z,Cal Poly,Yale,,,False,regular,fcs,fcs
654,332782504,2013-10-05T21:30:00.000Z,Prairie View,Grambling,,,True,regular,fcs,fcs
655,332780038,2013-10-05T22:00:00.000Z,Colorado,Oregon,1165.0,2123.0,True,regular,fbs,fbs
656,332780295,2013-10-05T22:00:00.000Z,Old Dominion,Liberty,1363.0,1461.0,False,regular,,fcs
657,332780236,2013-10-05T22:00:00.000Z,Chattanooga,Western Carolina,,,True,regular,fcs,fcs
658,332780225,2013-10-05T22:00:00.000Z,Brown,Rhode Island,,,False,regular,fcs,fcs
659,332782619,2013-10-05T22:00:00.000Z,Stony Brook,Bryant,,,False,regular,fcs,fcs
660,332780167,2013-10-05T23:00:00.000Z,New Mexico,New Mexico State,1191.0,960.0,False,regular,fbs,fbs
661,332780002,2013-10-05T23:00:00.000Z,Auburn,Ole Miss,1514.0,1638.0,True,regular,fbs,fbs
662,332780309,2013-10-05T23:00:00.000Z,Louisiana,Texas State,1426.0,1396.0,True,regular,fbs,fbs
663,332780057,2013-10-05T23:00:00.000Z,Florida,Arkansas,1760.0,1595.0,True,regular,fbs,fbs
664,332780058,2013-10-05T23:00:00.000Z,South Florida,Cincinnati,1308.0,1579.0,True,regular,fbs,fbs
665,332782296,2013-10-05T23:00:00.000Z,Jackson State,Arkansas-Pine Bluff,,,True,regular,fcs,fcs
666,332782640,2013-10-05T23:00:00.000Z,Texas Southern,Alabama State,,,True,regular,fcs,fcs
667,332780331,2013-10-05T23:00:00.000Z,Eastern Washington,Weber State,,,True,regular,fcs,fcs
668,332780201,2013-10-05T23:00:00.000Z,Oklahoma,TCU,1880.0,1694.0,True,regular,fbs,fbs
669,332780344,2013-10-05T23:00:00.000Z,Mississippi State,LSU,1715.0,1902.0,True,regular,fbs,fbs
670,332782579,2013-10-05T23:30:00.000Z,South Carolina,Kentucky,1780.0,1353.0,True,regular,fbs,fbs
671,332780238,2013-10-05T23:30:00.000Z,Vanderbilt,Missouri,1645.0,1629.0,True,regular,fbs,fbs
672,332782638,2013-10-05T23:30:00.000Z,UTEP,Louisiana Tech,1263.0,1399.0,True,regular,fbs,fbs
673,332780087,2013-10-05T23:30:00.000Z,Notre Dame,Arizona State,1744.0,1724.0,False,regular,fbs,fbs
674,332780077,2013-10-06T00:00:00.000Z,Northwestern,Ohio State,1705.0,1838.0,True,regular,fbs,fbs
675,332780239,2013-10-06T00:00:00.000Z,Baylor,West Virginia,1954.0,1560.0,True,regular,fbs,fbs
676,332782545,2013-10-06T00:00:00.000Z,Southeastern Louisiana,Incarnate Word,,,False,regular,fcs,fcs
677,332780016,2013-10-06T01:05:00.000Z,Sacramento State,Northern Colorado,,,True,regular,fcs,fcs
678,332780024,2013-10-06T02:30:00.000Z,Stanford,Washington,1894.0,1673.0,True,regular,fbs,fbs
679,332780062,2013-10-06T04:00:00.000Z,Hawai'i,San José State,1256.0,1428.0,True,regular,fbs,fbs
680,332830097,2013-10-10T23:30:00.000Z,Louisville,Rutgers,1875.0,1570.0,True,regular,fbs,fbs
681,332832428,2013-10-10T23:30:00.000Z,North Carolina Central,South Carolina State,,,True,regular,fcs,fcs
682,332832005,2013-10-11T01:00:00.000Z,Air Force,San Diego State,1214.0,1491.0,True,regular,fbs,fbs
683,332830030,2013-10-11T02:30:00.000Z,USC,Arizona,1653.0,1578.0,True,regular,fbs,fbs
684,332842132,2013-10-12T00:30:00.000Z,Cincinnati,Temple,1557.0,1390.0,True,regular,fbs,fbs
685,332852628,2013-10-12T16:00:00.000Z,TCU,Kansas,1695.0,1159.0,True,regular,fbs,fbs
686,332850127,2013-10-12T16:00:00.000Z,Michigan State,Indiana,1688.0,1522.0,True,regular,fbs,fbs
687,332852382,2013-10-12T16:00:00.000Z,Mercer,Valparaiso,,,True,regular,fcs,fcs
688,332850251,2013-10-12T16:00:00.000Z,Texas,Oklahoma,1619.0,1879.0,True,regular,fbs,fbs
689,332852429,2013-10-12T16:00:00.000Z,Charlotte,UNC Pembroke,,,False,regular,fcs,
690,332850048,2013-10-12T16:00:00.000Z,Delaware,Albany,,,True,regular,fcs,fcs
691,332850160,2013-10-12T16:00:00.000Z,New Hampshire,Rhode Island,,,True,regular,fcs,fcs
692,332850349,2013-10-12T16:00:00.000Z,Army,Eastern Michigan,1269.0,1065.0,False,regular,fbs,fbs
693,332852509,2013-10-12T16:00:00.000Z,Purdue,Nebraska,1286.0,1673.0,True,regular,fbs,fbs
694,332850259,2013-10-12T16:00:00.000Z,Virginia Tech,Pittsburgh,1600.0,1555.0,True,regular,fbs,fbs
695,332850248,2013-10-12T16:00:00.000Z,Houston,Memphis,1523.0,1379.0,True,regular,fbs,fbs
696,332852598,2013-10-12T16:00:00.000Z,St Francis (PA),Monmouth,,,False,regular,fcs,fcs
697,332850061,2013-10-12T16:00:00.000Z,Georgia,Missouri,1851.0,1691.0,True,regular,fbs,fbs
698,332850171,2013-10-12T16:00:00.000Z,Columbia,Lehigh,,,False,regular,fcs,fcs
699,332852641,2013-10-12T16:00:00.000Z,Texas Tech,Iowa State,1698.0,1550.0,True,regular,fbs,fbs
700,332850041,2013-10-12T16:00:00.000Z,Connecticut,South Florida,1356.0,1330.0,True,regular,fbs,fbs
701,332850008,2013-10-12T16:21:00.000Z,Arkansas,South Carolina,1565.0,1768.0,True,regular,fbs,fbs
702,332850172,2013-10-12T16:30:00.000Z,Cornell,Harvard,,,True,regular,fcs,fcs
703,332850150,2013-10-12T16:30:00.000Z,Duke,Navy,1387.0,1415.0,False,regular,fbs,fbs
704,332850047,2013-10-12T17:00:00.000Z,Howard,Bethune-Cookman,,,True,regular,fcs,fcs
705,332850046,2013-10-12T17:00:00.000Z,Georgetown,Fordham,,,True,regular,fcs,fcs
706,332850056,2013-10-12T17:00:00.000Z,Stetson,Dayton,,,True,regular,fcs,fcs
707,332852166,2013-10-12T17:00:00.000Z,Davidson,Drake,,,True,regular,fcs,fcs
708,332852083,2013-10-12T17:00:00.000Z,Bucknell,Holy Cross,,,True,regular,fcs,fcs
709,332850163,2013-10-12T17:00:00.000Z,Princeton,Lafayette,,,False,regular,fcs,fcs
710,332852803,2013-10-12T17:00:00.000Z,Bryant,Brown,,,False,regular,fcs,fcs
711,332852529,2013-10-12T17:00:00.000Z,Sacred Heart,Central Connecticut,,,True,regular,fcs,fcs
712,332852086,2013-10-12T17:00:00.000Z,Butler,Campbell,,,True,regular,fcs,fcs
713,332850290,2013-10-12T17:00:00.000Z,Georgia Southern,The Citadel,,,True,regular,fcs,fcs
714,332852184,2013-10-12T17:10:00.000Z,Duquesne,Wagner,,,True,regular,fcs,fcs
715,332850159,2013-10-12T17:30:00.000Z,Dartmouth,Yale,,,True,regular,fcs,fcs
716,332852747,2013-10-12T17:30:00.000Z,Wofford,Elon,,,True,regular,fcs,fcs
717,332852678,2013-10-12T17:30:00.000Z,VMI,Charleston Southern,,,True,regular,fcs,fcs
718,332850195,2013-10-12T18:00:00.000Z,Ohio,Central Michigan,1466.0,1161.0,True,regular,fbs,fbs
719,332850002,2013-10-12T18:00:00.000Z,Auburn,Western Carolina,,,False,regular,fbs,fcs
720,332852449,2013-10-12T18:00:00.000Z,North Dakota State,Missouri State,,,True,regular,fcs,fcs
721,332850233,2013-10-12T18:00:00.000Z,South Dakota,Indiana State,,,True,regular,fcs,fcs
722,332852261,2013-10-12T18:00:00.000Z,Hampton,North Carolina A&T,,,True,regular,fcs,fcs
723,332852169,2013-10-12T18:00:00.000Z,Delaware State,Norfolk State,,,True,regular,fcs,fcs
724,332852011,2013-10-12T18:00:00.000Z,Alabama State,Prairie View,,,True,regular,fcs,fcs
725,332852711,2013-10-12T18:00:00.000Z,Western Michigan,Buffalo,1166.0,1342.0,True,regular,fbs,fbs
726,332852050,2013-10-12T19:00:00.000Z,Ball State,Kent State,1565.0,1409.0,True,regular,fbs,fbs
727,332852400,2013-10-12T19:00:00.000Z,Mississippi Valley State,Jackson State,,,True,regular,fcs,fcs
728,332850113,2013-10-12T19:00:00.000Z,UMass,Miami (OH),1053.0,1031.0,True,regular,fbs,fbs
729,332852534,2013-10-12T19:00:00.000Z,Sam Houston State,Lamar,,,True,regular,fcs,fcs
730,332852306,2013-10-12T19:30:00.000Z,Kansas State,Baylor,1744.0,1992.0,True,regular,fbs,fbs
731,332850275,2013-10-12T19:30:00.000Z,Wisconsin,Northwestern,1887.0,1696.0,True,regular,fbs,fbs
732,332850228,2013-10-12T19:30:00.000Z,Clemson,Boston College,1911.0,1424.0,True,regular,fbs,fbs
733,332850152,2013-10-12T19:30:00.000Z,NC State,Syracuse,1562.0,1549.0,True,regular,fbs,fbs
734,332852026,2013-10-12T19:30:00.000Z,Appalachian State,Samford,,,True,regular,fcs,fcs
735,332850036,2013-10-12T19:30:00.000Z,Colorado State,San José State,1330.0,1434.0,True,regular,fbs,fbs
736,332852247,2013-10-12T19:30:00.000Z,Georgia State,Troy,1233.0,1260.0,True,regular,fbs,fbs
737,332852751,2013-10-12T19:30:00.000Z,Wyoming,New Mexico,1441.0,1307.0,True,regular,fbs,fbs
738,332852655,2013-10-12T19:30:00.000Z,Tulane,East Carolina,1197.0,1545.0,True,regular,fbs,fbs
739,332850099,2013-10-12T19:30:00.000Z,LSU,Florida,1972.0,1790.0,True,regular,fbs,fbs
740,332850120,2013-10-12T19:30:00.000Z,Maryland,Virginia,1550.0,1307.0,True,regular,fbs,fbs
741,332850155,2013-10-12T19:30:00.000Z,North Dakota,Eastern Washington,,,True,regular,fcs,fcs
742,332852729,2013-10-12T19:30:00.000Z,William & Mary,Pennsylvania,,,False,regular,fcs,fcs
743,332850256,2013-10-12T19:30:00.000Z,James Madison,Richmond,,,True,regular,fcs,fcs
744,332852110,2013-10-12T20:00:00.000Z,Central Arkansas,Nebraska-Kearney,,,False,regular,fcs,
745,332852710,2013-10-12T20:00:00.000Z,Western Illinois,South Dakota State,,,True,regular,fcs,fcs
746,332852016,2013-10-12T20:00:00.000Z,Alcorn State,Grambling,,,True,regular,fcs,fcs
747,332852447,2013-10-12T20:00:00.000Z,Nicholls,Northwestern State,,,True,regular,fcs,fcs
748,332850264,2013-10-12T20:00:00.000Z,Washington,Oregon,1675.0,2130.0,True,regular,fbs,fbs
749,332852636,2013-10-12T20:00:00.000Z,UT San Antonio,Rice,1251.0,1466.0,True,regular,fbs,fbs
750,332850253,2013-10-12T20:05:00.000Z,Southern Utah,Portland State,,,True,regular,fcs,fcs
751,332852459,2013-10-12T21:00:00.000Z,Northern Illinois,Akron,1709.0,1054.0,True,regular,fbs,fbs
752,332852226,2013-10-12T21:00:00.000Z,Florida Atlantic,Marshall,1296.0,1514.0,True,regular,fbs,fbs
753,332850213,2013-10-12T21:00:00.000Z,Penn State,Michigan,1696.0,1863.0,True,regular,fbs,fbs
754,332850304,2013-10-12T21:00:00.000Z,Idaho State,Northern Colorado,,,True,regular,fcs,fcs
755,332852460,2013-10-12T21:00:00.000Z,Northern Iowa,Southern Illinois,,,True,regular,fcs,fcs
756,332850301,2013-10-12T21:00:00.000Z,San Diego,Marist,,,True,regular,fcs,fcs
757,332850236,2013-10-12T22:00:00.000Z,Chattanooga,Furman,,,True,regular,fcs,fcs
758,332850324,2013-10-12T22:00:00.000Z,Coastal Carolina,Gardner-Webb,,,True,regular,fcs,fcs
759,332852142,2013-10-12T22:00:00.000Z,Colgate,Stony Brook,,,False,regular,fcs,fcs
760,332850254,2013-10-12T22:00:00.000Z,Utah,Stanford,1555.0,1892.0,True,regular,fbs,fbs
761,332852542,2013-10-12T22:00:00.000Z,Savannah State,Florida A&M,,,True,regular,fcs,fcs
762,332852032,2013-10-12T23:00:00.000Z,Arkansas State,Idaho,1394.0,888.0,False,regular,fbs,fbs
763,332850249,2013-10-12T23:00:00.000Z,North Texas,Middle Tennessee,1388.0,1292.0,True,regular,fbs,fbs
764,332852029,2013-10-12T23:00:00.000Z,Arkansas-Pine Bluff,Texas Southern,,,True,regular,fcs,fcs
765,332852582,2013-10-12T23:00:00.000Z,Southern,Alabama A&M,,,True,regular,fcs,fcs
766,332852754,2013-10-12T23:00:00.000Z,Youngstown State,Illinois State,,,True,regular,fcs,fcs
767,332850302,2013-10-12T23:00:00.000Z,UC Davis,Montana,,,True,regular,fcs,fcs
768,332850119,2013-10-12T23:00:00.000Z,Towson,Villanova,,,True,regular,fcs,fcs
769,332850326,2013-10-12T23:00:00.000Z,Texas State,Louisiana Monroe,1340.0,1160.0,True,regular,fbs,fbs
770,332850096,2013-10-12T23:00:00.000Z,Kentucky,Alabama,1365.0,2070.0,True,regular,fbs,fbs
771,332850252,2013-10-12T23:00:00.000Z,BYU,Georgia Tech,1760.0,1611.0,False,regular,fbs,fbs
772,332852229,2013-10-12T23:30:00.000Z,Florida International,UAB,1070.0,1126.0,True,regular,fbs,fbs
773,332850344,2013-10-12T23:30:00.000Z,Mississippi State,Bowling Green,1645.0,1487.0,False,regular,fbs,fbs
774,332850328,2013-10-13T00:00:00.000Z,Utah State,Boise State,1717.0,1738.0,True,regular,fbs,fbs
775,332852638,2013-10-13T00:00:00.000Z,UTEP,Tulsa,1267.0,1445.0,True,regular,fbs,fbs
776,332852439,2013-10-13T00:00:00.000Z,UNLV,Hawai'i,1144.0,1250.0,True,regular,fbs,fbs
777,332852545,2013-10-13T00:00:00.000Z,Southeastern Louisiana,Stephen F. Austin,,,True,regular,fcs,fcs
778,332852277,2013-10-13T00:30:00.000Z,Houston Christian,Abilene Christian,,,True,regular,fcs,fcs
779,332850145,2013-10-13T00:30:00.000Z,Ole Miss,Texas A&M,1618.0,1938.0,True,regular,fbs,fbs
780,332850016,2013-10-13T01:05:00.000Z,Sacramento State,Northern Arizona,,,True,regular,fcs,fcs
781,332850013,2013-10-13T01:05:00.000Z,Cal Poly,Weber State,,,True,regular,fcs,fcs
782,332850009,2013-10-13T02:00:00.000Z,Arizona State,Colorado,1719.0,1158.0,True,regular,fbs,fbs
783,332850265,2013-10-13T02:30:00.000Z,Washington State,Oregon State,1417.0,1677.0,True,regular,fbs,fbs
784,332850026,2013-10-13T02:30:00.000Z,UCLA,California,1796.0,1297.0,True,regular,fbs,fbs
