,id,date,home_team,away_team,home_pregame_elo,away_pregame_elo,conference_game,season_type,home_division,away_division
1035,400934539,2017-10-29T00:00:00.000Z,Oklahoma,Texas Tech,1921.0,1537.0,True,regular,fbs,fbs
1036,400937505,2017-10-29T00:00:00.000Z,Clemson,Georgia Tech,2063.0,1716.0,True,regular,fbs,fbs
1037,400935305,2017-10-29T01:30:00.000Z,Arizona,Washington State,1527.0,1756.0,True,regular,fbs,fbs
1038,400945286,2017-10-29T02:00:00.000Z,Fresno State,UNLV,1504.0,1256.0,True,regular,fbs,fbs
1039,400945284,2017-10-29T02:00:00.000Z,Utah State,Boise State,1443.0,1644.0,True,regular,fbs,fbs
1040,400935306,2017-10-29T02:45:00.000Z,Arizona State,USC,1532.0,1765.0,True,regular,fbs,fbs
1041,400945287,2017-10-29T03:15:00.000Z,Hawai'i,San Diego State,1153.0,1566.0,True,regular,fbs,fbs
1042,400945008,2017-11-01T00:00:00.000Z,Kent State,Bowling Green,996.0,1130.0,True,regular,fbs,fbs
1043,400945009,2017-11-01T00:00:00.000Z,Ohio,Miami (OH),1494.0,1328.0,True,regular,fbs,fbs
1044,400945010,2017-11-02T00:00:00.000Z,Western Michigan,Central Michigan,1705.0,1360.0,True,regular,fbs,fbs
1045,400945012,2017-11-02T22:00:00.000Z,Toledo,Northern Illinois,1669.0,1533.0,True,regular,fbs,fbs
1046,400945011,2017-11-02T22:00:00.000Z,Eastern Michigan,Ball State,1349.0,993.0,True,regular,fbs,fbs
1047,400941834,2017-11-03T00:00:00.000Z,Temple,Navy,1466.0,1645.0,True,regular,fbs,fbs
1048,400944866,2017-11-03T01:15:00.000Z,Troy,Idaho,1496.0,1182.0,True,regular,fbs,fbs
1049,400938675,2017-11-03T22:00:00.000Z,Florida Atlantic,Marshall,1513.0,1448.0,True,regular,fbs,fbs
1050,400951043,2017-11-04T00:00:00.000Z,Yale,Brown,,,True,regular,fcs,fcs
1051,400941835,2017-11-04T00:00:00.000Z,Tulsa,Memphis,1511.0,1674.0,True,regular,fbs,fbs
1052,400935310,2017-11-04T01:30:00.000Z,Utah,UCLA,1541.0,1530.0,True,regular,fbs,fbs
1053,400951217,2017-11-04T16:00:00.000Z,Bryant,Sacred Heart,,,True,regular,fcs,fcs
1054,400935396,2017-11-04T16:00:00.000Z,Indiana,Wisconsin,1558.0,1893.0,True,regular,fbs,fbs
1055,400935399,2017-11-04T16:00:00.000Z,Michigan State,Penn State,1644.0,2072.0,True,regular,fbs,fbs
1056,400950975,2017-11-04T16:00:00.000Z,Rhode Island,James Madison,,,True,regular,fcs,fcs
1057,400951224,2017-11-04T16:00:00.000Z,Central Connecticut,St Francis (PA),,,True,regular,fcs,fcs
1058,400951239,2017-11-04T16:00:00.000Z,Wagner,Robert Morris,,,True,regular,fcs,fcs
1059,400951332,2017-11-04T16:00:00.000Z,Bucknell,Lehigh,,,True,regular,fcs,fcs
1060,400952308,2017-11-04T16:00:00.000Z,Jacksonville,Valparaiso,,,True,regular,fcs,fcs
1061,400934543,2017-11-04T16:00:00.000Z,Texas Tech,Kansas State,1522.0,1649.0,True,regular,fbs,fbs
1062,400933912,2017-11-04T16:00:00.000Z,Vanderbilt,Western Kentucky,1359.0,1626.0,False,regular,fbs,fbs
1063,400933909,2017-11-04T16:00:00.000Z,Missouri,Florida,1504.0,1608.0,True,regular,fbs,fbs
1064,400935401,2017-11-04T16:00:00.000Z,Purdue,Illinois,1516.0,1276.0,True,regular,fbs,fbs
1065,400934541,2017-11-04T16:00:00.000Z,Kansas,Baylor,1005.0,1389.0,True,regular,fbs,fbs
1066,400933908,2017-11-04T16:00:00.000Z,Mississippi State,UMass,1808.0,1339.0,False,regular,fbs,fbs
1067,400941833,2017-11-04T16:00:00.000Z,Houston,East Carolina,1591.0,1148.0,True,regular,fbs,fbs
1068,400933911,2017-11-04T16:00:00.000Z,Texas A&M,Auburn,1654.0,1984.0,True,regular,fbs,fbs
1069,400937511,2017-11-04T16:20:00.000Z,Florida State,Syracuse,1584.0,1431.0,True,regular,fbs,fbs
1070,400952283,2017-11-04T17:00:00.000Z,Dayton,Marist,,,True,regular,fcs,fcs
1071,400952269,2017-11-04T17:00:00.000Z,Davidson,Campbell,,,True,regular,fcs,fcs
1072,400952240,2017-11-04T17:00:00.000Z,Norfolk State,North Carolina A&T,,,True,regular,fcs,fcs
1073,400951549,2017-11-04T17:00:00.000Z,Hampton,North Carolina Central,,,True,regular,fcs,fcs
1074,400951059,2017-11-04T17:00:00.000Z,Indiana State,Youngstown State,,,True,regular,fcs,fcs
1075,400951052,2017-11-04T17:00:00.000Z,Illinois State,Western Illinois,,,True,regular,fcs,fcs
1076,400951003,2017-11-04T17:00:00.000Z,Villanova,Richmond,,,True,regular,fcs,fcs
1077,400950944,2017-11-04T17:00:00.000Z,Monmouth,Presbyterian College,,,True,regular,fcs,fcs
1078,400951026,2017-11-04T17:00:00.000Z,Columbia,Harvard,,,True,regular,fcs,fcs
1079,400951008,2017-11-04T17:00:00.000Z,Stony Brook,Albany,,,True,regular,fcs,fcs
1080,400951345,2017-11-04T17:00:00.000Z,Fordham,Holy Cross,,,True,regular,fcs,fcs
1081,400953835,2017-11-04T17:00:00.000Z,Pennsylvania,Princeton,,,True,regular,fcs,fcs
1082,400953831,2017-11-04T17:30:00.000Z,Dartmouth,Cornell,,,True,regular,fcs,fcs
1083,400951399,2017-11-04T17:30:00.000Z,Wofford,Chattanooga,,,True,regular,fcs,fcs
1084,400950910,2017-11-04T17:30:00.000Z,Gardner-Webb,Charleston Southern,,,True,regular,fcs,fcs
1085,400951373,2017-11-04T18:00:00.000Z,The Citadel,Western Carolina,,,True,regular,fcs,fcs
1086,400950870,2017-11-04T18:00:00.000Z,Montana State,Kennesaw State,,,False,regular,fcs,fcs
1087,400950957,2017-11-04T18:00:00.000Z,Maine,Delaware,,,True,regular,fcs,fcs
1088,400950966,2017-11-04T18:00:00.000Z,Elon,Towson,,,True,regular,fcs,fcs
1089,400950989,2017-11-04T18:00:00.000Z,William & Mary,New Hampshire,,,True,regular,fcs,fcs
1090,400951066,2017-11-04T18:00:00.000Z,Southern Illinois,Missouri State,,,True,regular,fcs,fcs
1091,400951080,2017-11-04T18:00:00.000Z,Northern Iowa,South Dakota,,,True,regular,fcs,fcs
1092,400951145,2017-11-04T18:00:00.000Z,Eastern Illinois,Eastern Kentucky,,,True,regular,fcs,fcs
1093,400951315,2017-11-04T18:00:00.000Z,Southeast Missouri State,UT Martin,,,True,regular,fcs,fcs
1094,400951351,2017-11-04T18:00:00.000Z,Georgetown,Lafayette,,,True,regular,fcs,fcs
1095,400951508,2017-11-04T18:00:00.000Z,Jacksonville State,Murray State,,,True,regular,fcs,fcs
1096,400951517,2017-11-04T18:00:00.000Z,Sam Houston State,Incarnate Word,,,True,regular,fcs,fcs
1097,400954026,2017-11-04T18:00:00.000Z,Mississippi Valley State,Texas Southern,,,True,regular,fcs,fcs
1098,400951260,2017-11-04T18:30:00.000Z,Tennessee Tech,Austin Peay,,,True,regular,fcs,fcs
1099,400938653,2017-11-04T19:00:00.000Z,UAB,Rice,1442.0,1033.0,True,regular,fbs,fbs
1100,400937512,2017-11-04T19:00:00.000Z,Virginia,Georgia Tech,1376.0,1716.0,True,regular,fbs,fbs
1101,400944867,2017-11-04T19:00:00.000Z,Louisiana Monroe,Appalachian State,1185.0,1513.0,True,regular,fbs,fbs
1102,400944868,2017-11-04T19:00:00.000Z,Georgia Southern,Georgia State,1136.0,1263.0,True,regular,fbs,fbs
1103,400953993,2017-11-04T19:00:00.000Z,Jackson State,Alabama State,,,True,regular,fcs,fcs
1104,400944870,2017-11-04T19:00:00.000Z,Texas State,New Mexico State,1018.0,1265.0,True,regular,fbs,fbs
1105,400951407,2017-11-04T19:00:00.000Z,Alcorn State,Alabama A&M,,,True,regular,fcs,fcs
1106,400951385,2017-11-04T19:00:00.000Z,Mercer,Samford,,,True,regular,fcs,fcs
1107,400951364,2017-11-04T19:00:00.000Z,East Tennessee State,VMI,,,True,regular,fcs,fcs
1108,400951074,2017-11-04T19:00:00.000Z,South Dakota State,North Dakota State,,,True,regular,fcs,fcs
1109,400953936,2017-11-04T19:00:00.000Z,Tennessee State,Virginia Lynchburg,,,False,regular,fcs,
1110,400938651,2017-11-04T19:30:00.000Z,Louisiana Tech,North Texas,1490.0,1187.0,True,regular,fbs,fbs
1111,400950935,2017-11-04T19:30:00.000Z,Liberty,Duquesne,,,False,regular,fcs,fcs
1112,400954002,2017-11-04T19:30:00.000Z,Arkansas-Pine Bluff,Grambling,,,True,regular,fcs,fcs
1113,400935397,2017-11-04T19:30:00.000Z,Iowa,Ohio State,1671.0,2161.0,True,regular,fbs,fbs
1114,400934542,2017-11-04T19:30:00.000Z,West Virginia,Iowa State,1690.0,1717.0,True,regular,fbs,fbs
1115,400935400,2017-11-04T19:30:00.000Z,Nebraska,Northwestern,1483.0,1628.0,True,regular,fbs,fbs
1116,400935315,2017-11-04T19:30:00.000Z,Washington State,Stanford,1680.0,1843.0,True,regular,fbs,fbs
1117,400935402,2017-11-04T19:30:00.000Z,Rutgers,Maryland,1189.0,1323.0,True,regular,fbs,fbs
1118,400934569,2017-11-04T19:30:00.000Z,Air Force,Army,1552.0,1438.0,False,regular,fbs,fbs
1119,400938649,2017-11-04T19:30:00.000Z,Old Dominion,Charlotte,1180.0,1036.0,True,regular,fbs,fbs
1120,400985386,2017-11-04T19:30:00.000Z,Connecticut,South Florida,1085.0,1763.0,True,regular,fbs,fbs
1121,400933906,2017-11-04T19:30:00.000Z,Georgia,South Carolina,1960.0,1575.0,True,regular,fbs,fbs
1122,400934580,2017-11-04T19:30:00.000Z,Notre Dame,Wake Forest,2000.0,1609.0,False,regular,fbs,fbs
1123,400937510,2017-11-04T19:30:00.000Z,NC State,Clemson,1651.0,2063.0,True,regular,fbs,fbs
1124,400944869,2017-11-04T20:00:00.000Z,South Alabama,Louisiana,1283.0,1208.0,True,regular,fbs,fbs
1125,400952261,2017-11-04T20:00:00.000Z,Stetson,Butler,,,True,regular,fcs,fcs
1126,400951534,2017-11-04T20:00:00.000Z,Bethune-Cookman,Morgan State,,,True,regular,fcs,fcs
1127,400933907,2017-11-04T20:00:00.000Z,Kentucky,Ole Miss,1433.0,1483.0,True,regular,fbs,fbs
1128,400941837,2017-11-04T20:00:00.000Z,Tulane,Cincinnati,1336.0,1280.0,True,regular,fbs,fbs
1129,400934544,2017-11-04T20:00:00.000Z,Oklahoma State,Oklahoma,1938.0,1936.0,True,regular,fbs,fbs
1130,400952228,2017-11-04T20:00:00.000Z,Florida A&M,Howard,,,True,regular,fcs,fcs
1131,400933905,2017-11-04T20:00:00.000Z,Arkansas,Coastal Carolina,1443.0,1209.0,False,regular,fbs,fbs
1132,400950583,2017-11-04T20:05:00.000Z,Eastern Washington,Weber State,,,True,regular,fcs,fcs
1133,400952327,2017-11-04T20:30:00.000Z,Nicholls,Houston Christian,,,True,regular,fcs,fcs
1134,400950835,2017-11-04T20:30:00.000Z,Idaho State,UC Davis,,,True,regular,fcs,fcs
1135,400952288,2017-11-04T21:00:00.000Z,San Diego,Drake,,,True,regular,fcs,fcs
1136,400935314,2017-11-04T21:00:00.000Z,California,Oregon State,1582.0,1267.0,True,regular,fbs,fbs
1137,400954029,2017-11-04T21:00:00.000Z,Southern,Prairie View,,,True,regular,fcs,fcs
1138,400952314,2017-11-04T21:00:00.000Z,Northwestern State,Abilene Christian,,,True,regular,fcs,fcs
1139,400951543,2017-11-04T21:00:00.000Z,Savannah State,Delaware State,,,True,regular,fcs,fcs
1140,400950842,2017-11-04T21:30:00.000Z,Montana,Northern Arizona,,,True,regular,fcs,fcs
1141,400945291,2017-11-04T21:30:00.000Z,New Mexico,Utah State,1254.0,1394.0,True,regular,fbs,fbs
1142,400945293,2017-11-04T22:00:00.000Z,UNLV,Hawai'i,1300.0,1143.0,True,regular,fbs,fbs
1143,400945289,2017-11-04T23:00:00.000Z,Boise State,Nevada,1693.0,1296.0,True,regular,fbs,fbs
1144,400952321,2017-11-04T23:00:00.000Z,Lamar,Central Arkansas,,,True,regular,fcs,fcs
1145,400952341,2017-11-04T23:00:00.000Z,McNeese,Southeastern Louisiana,,,True,regular,fcs,fcs
1146,400945290,2017-11-04T23:00:00.000Z,Wyoming,Colorado State,1492.0,1559.0,True,regular,fbs,fbs
1147,400938650,2017-11-04T23:00:00.000Z,Florida International,UT San Antonio,1240.0,1450.0,True,regular,fbs,fbs
1148,400941836,2017-11-04T23:15:00.000Z,SMU,UCF,1461.0,1777.0,True,regular,fbs,fbs
1149,400934545,2017-11-04T23:15:00.000Z,TCU,Texas,1816.0,1747.0,True,regular,fbs,fbs
1150,400933910,2017-11-04T23:30:00.000Z,Tennessee,Southern Mississippi,1498.0,1373.0,False,regular,fbs,fbs
1151,400938652,2017-11-04T23:30:00.000Z,Middle Tennessee,UTEP,1239.0,982.0,True,regular,fbs,fbs
1152,400933904,2017-11-05T00:00:00.000Z,Alabama,LSU,2279.0,1761.0,True,regular,fbs,fbs
1153,400950878,2017-11-05T00:00:00.000Z,Southern Utah,North Dakota,,,True,regular,fcs,fcs
1154,400937513,2017-11-05T00:00:00.000Z,Miami,Virginia Tech,1764.0,1972.0,True,regular,fbs,fbs
1155,400935398,2017-11-05T00:30:00.000Z,Michigan,Minnesota,1816.0,1597.0,True,regular,fbs,fbs
1156,400950888,2017-11-05T01:00:00.000Z,Sacramento State,Northern Colorado,,,True,regular,fcs,fcs
1157,400935312,2017-11-05T01:00:00.000Z,Arizona State,Colorado,1474.0,1565.0,True,regular,fbs,fbs
1158,400950573,2017-11-05T01:05:00.000Z,Cal Poly,Portland State,,,True,regular,fcs,fcs
1159,400935313,2017-11-05T02:00:00.000Z,Washington,Oregon,1962.0,1526.0,True,regular,fbs,fbs
1160,400945294,2017-11-05T02:30:00.000Z,San José State,San Diego State,889.0,1576.0,True,regular,fbs,fbs
1161,400945292,2017-11-05T02:45:00.000Z,Fresno State,BYU,1460.0,1340.0,False,regular,fbs,fbs
1162,400935311,2017-11-05T02:45:00.000Z,USC,Arizona,1823.0,1603.0,True,regular,fbs,fbs
1163,400945014,2017-11-08T00:30:00.000Z,Buffalo,Bowling Green,1269.0,1190.0,True,regular,fbs,fbs
1164,400945013,2017-11-08T00:30:00.000Z,Miami (OH),Akron,1306.0,1275.0,True,regular,fbs,fbs
1165,400945016,2017-11-09T00:00:00.000Z,Western Michigan,Kent State,1662.0,936.0,True,regular,fbs,fbs
1166,400945017,2017-11-09T00:00:00.000Z,Ohio,Toledo,1516.0,1677.0,True,regular,fbs,fbs
1167,400945015,2017-11-09T01:00:00.000Z,Central Michigan,Eastern Michigan,1403.0,1424.0,True,regular,fbs,fbs
1168,400945018,2017-11-10T00:00:00.000Z,Northern Illinois,Ball State,1525.0,918.0,True,regular,fbs,fbs
1169,400937514,2017-11-10T00:30:00.000Z,Pittsburgh,North Carolina,1537.0,1437.0,True,regular,fbs,fbs
1170,400944871,2017-11-10T00:30:00.000Z,Appalachian State,Georgia Southern,1483.0,1138.0,True,regular,fbs,fbs
1171,400941840,2017-11-11T00:00:00.000Z,Cincinnati,Temple,1284.0,1490.0,True,regular,fbs,fbs
1172,400953826,2017-11-11T01:00:00.000Z,Brown,Dartmouth,,,True,regular,fcs,fcs
1173,400935316,2017-11-11T03:30:00.000Z,Stanford,Washington,1840.0,2006.0,True,regular,fbs,fbs
1174,400945299,2017-11-11T03:30:00.000Z,UNLV,BYU,1302.0,1337.0,False,regular,fbs,fbs
1175,400950920,2017-11-11T17:00:00.000Z,Monmouth,Gardner-Webb,,,True,regular,fcs,fcs
1176,400950995,2017-11-11T17:00:00.000Z,Rhode Island,Villanova,,,True,regular,fcs,fcs
1177,400951035,2017-11-11T17:00:00.000Z,Harvard,Pennsylvania,,,True,regular,fcs,fcs
1178,400951218,2017-11-11T17:00:00.000Z,Robert Morris,Bryant,,,True,regular,fcs,fcs
1179,400951225,2017-11-11T17:00:00.000Z,Duquesne,Central Connecticut,,,True,regular,fcs,fcs
1180,400951244,2017-11-11T17:00:00.000Z,St Francis (PA),Sacred Heart,,,True,regular,fcs,fcs
1181,400935407,2017-11-11T17:00:00.000Z,Ohio State,Michigan State,2005.0,1651.0,True,regular,fbs,fbs
1182,400935405,2017-11-11T17:00:00.000Z,Minnesota,Nebraska,1564.0,1481.0,True,regular,fbs,fbs
1183,400941842,2017-11-11T17:00:00.000Z,UCF,Connecticut,1767.0,1106.0,True,regular,fbs,fbs
1184,400934549,2017-11-11T17:00:00.000Z,Baylor,Texas Tech,1424.0,1518.0,True,regular,fbs,fbs
1185,400934565,2017-11-11T17:00:00.000Z,Army,Duke,1505.0,1492.0,False,regular,fbs,fbs
1186,400937515,2017-11-11T17:00:00.000Z,Boston College,NC State,1626.0,1667.0,True,regular,fbs,fbs
1187,400934548,2017-11-11T17:00:00.000Z,Iowa State,Oklahoma State,1713.0,1917.0,True,regular,fbs,fbs
1188,400935408,2017-11-11T17:00:00.000Z,Penn State,Rutgers,2065.0,1206.0,True,regular,fbs,fbs
1189,400933914,2017-11-11T17:00:00.000Z,LSU,Arkansas,1773.0,1436.0,True,regular,fbs,fbs
1190,400933915,2017-11-11T17:00:00.000Z,Ole Miss,Louisiana,1484.0,1222.0,False,regular,fbs,fbs
1191,400951333,2017-11-11T17:00:00.000Z,Bucknell,Georgetown,,,True,regular,fcs,fcs
1192,400933918,2017-11-11T17:00:00.000Z,South Carolina,Florida,1578.0,1518.0,True,regular,fbs,fbs
1193,400935403,2017-11-11T17:00:00.000Z,Illinois,Indiana,1256.0,1521.0,True,regular,fbs,fbs
1194,400952278,2017-11-11T17:00:00.000Z,Davidson,San Diego,,,True,regular,fcs,fcs
1195,400952293,2017-11-11T17:00:00.000Z,Marist,Morehead State,,,True,regular,fcs,fcs
1196,400937517,2017-11-11T17:20:00.000Z,Georgia Tech,Virginia Tech,1702.0,1910.0,True,regular,fbs,fbs
1197,400951354,2017-11-11T17:30:00.000Z,Lehigh,Holy Cross,,,True,regular,fcs,fcs
1198,400951340,2017-11-11T17:30:00.000Z,Lafayette,Colgate,,,True,regular,fcs,fcs
1199,400951261,2017-11-11T18:00:00.000Z,Eastern Kentucky,Austin Peay,,,True,regular,fcs,fcs
1200,400951009,2017-11-11T18:00:00.000Z,Stony Brook,Wagner,,,False,regular,fcs,fcs
1201,400951044,2017-11-11T18:00:00.000Z,Princeton,Yale,,,True,regular,fcs,fcs
1202,400951060,2017-11-11T18:00:00.000Z,Indiana State,Western Illinois,,,True,regular,fcs,fcs
1203,400952229,2017-11-11T18:00:00.000Z,Howard,Norfolk State,,,True,regular,fcs,fcs
1204,400952244,2017-11-11T18:00:00.000Z,North Carolina A&T,Savannah State,,,True,regular,fcs,fcs
1205,400952262,2017-11-11T18:00:00.000Z,Butler,Valparaiso,,,True,regular,fcs,fcs
1206,400952270,2017-11-11T18:00:00.000Z,Campbell,Drake,,,True,regular,fcs,fcs
1207,400952306,2017-11-11T18:00:00.000Z,Jacksonville,Stetson,,,True,regular,fcs,fcs
1208,400951027,2017-11-11T18:30:00.000Z,Cornell,Columbia,,,True,regular,fcs,fcs
1209,400951550,2017-11-11T18:30:00.000Z,South Carolina State,Hampton,,,True,regular,fcs,fcs
1210,400951395,2017-11-11T18:30:00.000Z,VMI,Wofford,,,True,regular,fcs,fcs
1211,400951093,2017-11-11T19:00:00.000Z,Southern Illinois,Youngstown State,,,True,regular,fcs,fcs
1212,400951013,2017-11-11T19:00:00.000Z,William & Mary,Towson,,,True,regular,fcs,fcs
1213,400950967,2017-11-11T19:00:00.000Z,New Hampshire,Elon,,,True,regular,fcs,fcs
1214,400950584,2017-11-11T19:00:00.000Z,North Dakota,Eastern Washington,,,True,regular,fcs,fcs
1215,400951535,2017-11-11T19:00:00.000Z,North Carolina Central,Bethune-Cookman,,,True,regular,fcs,fcs
1216,400954003,2017-11-11T19:00:00.000Z,Prairie View,Arkansas-Pine Bluff,,,True,regular,fcs,fcs
1217,400938654,2017-11-11T19:00:00.000Z,Charlotte,Middle Tennessee,1036.0,1280.0,True,regular,fbs,fbs
1218,400953988,2017-11-11T19:00:00.000Z,Alabama A&M,Jackson State,,,True,regular,fcs,fcs
1219,400951386,2017-11-11T19:00:00.000Z,Western Carolina,Mercer,,,True,regular,fcs,fcs
1220,400951544,2017-11-11T19:00:00.000Z,Delaware State,Morgan State,,,True,regular,fcs,fcs
1221,400951374,2017-11-11T19:00:00.000Z,Furman,The Citadel,,,True,regular,fcs,fcs
1222,400951320,2017-11-11T19:00:00.000Z,Murray State,Tennessee Tech,,,True,regular,fcs,fcs
1223,400951316,2017-11-11T20:00:00.000Z,Tennessee State,Southeast Missouri State,,,True,regular,fcs,fcs
1224,400951067,2017-11-11T20:00:00.000Z,Missouri State,Northern Iowa,,,True,regular,fcs,fcs
1225,400950843,2017-11-11T20:00:00.000Z,Montana,Northern Colorado,,,True,regular,fcs,fcs
1226,400951053,2017-11-11T20:00:00.000Z,South Dakota State,Illinois State,,,True,regular,fcs,fcs
1227,400951326,2017-11-11T20:00:00.000Z,UT Martin,Jacksonville State,,,True,regular,fcs,fcs
1228,400951365,2017-11-11T20:00:00.000Z,Samford,East Tennessee State,,,True,regular,fcs,fcs
1229,400951408,2017-11-11T20:00:00.000Z,Alcorn State,Mississippi Valley State,,,True,regular,fcs,fcs
1230,400951518,2017-11-11T20:00:00.000Z,Abilene Christian,Sam Houston State,,,True,regular,fcs,fcs
1231,400952328,2017-11-11T20:00:00.000Z,Houston Christian,Lamar,,,True,regular,fcs,fcs
1232,400953994,2017-11-11T20:00:00.000Z,Alabama State,Grambling,,,True,regular,fcs,fcs
1233,400937519,2017-11-11T20:00:00.000Z,Syracuse,Wake Forest,1432.0,1617.0,True,regular,fbs,fbs
1234,400937518,2017-11-11T20:30:00.000Z,Louisville,Virginia,1665.0,1390.0,True,regular,fbs,fbs
1235,400933913,2017-11-11T20:30:00.000Z,Auburn,Georgia,1988.0,1957.0,True,regular,fbs,fbs
1236,400937516,2017-11-11T20:30:00.000Z,Clemson,Florida State,2047.0,1583.0,True,regular,fbs,fbs
1237,400935409,2017-11-11T20:30:00.000Z,Wisconsin,Iowa,1930.0,1827.0,True,regular,fbs,fbs
1238,400938656,2017-11-11T20:30:00.000Z,Louisiana Tech,Florida Atlantic,1473.0,1515.0,True,regular,fbs,fbs
1239,400938659,2017-11-11T20:30:00.000Z,Rice,Southern Mississippi,997.0,1355.0,True,regular,fbs,fbs
1240,400941841,2017-11-11T20:30:00.000Z,Navy,SMU,1621.0,1471.0,True,regular,fbs,fbs
1241,400935404,2017-11-11T20:30:00.000Z,Maryland,Michigan,1306.0,1849.0,True,regular,fbs,fbs
1242,400934547,2017-11-11T20:30:00.000Z,Kansas State,West Virginia,1653.0,1694.0,True,regular,fbs,fbs
1243,400950911,2017-11-11T20:30:00.000Z,Kennesaw State,Charleston Southern,,,True,regular,fcs,fcs
1244,400950936,2017-11-11T20:30:00.000Z,Liberty,Presbyterian College,,,True,regular,fcs,fcs
1245,400950958,2017-11-11T20:30:00.000Z,Delaware,Albany,,,True,regular,fcs,fcs
1246,400950976,2017-11-11T20:30:00.000Z,James Madison,Richmond,,,True,regular,fcs,fcs
1247,400951075,2017-11-11T20:30:00.000Z,North Dakota State,South Dakota,,,True,regular,fcs,fcs
1248,400944873,2017-11-11T21:00:00.000Z,Texas State,Georgia State,1018.0,1261.0,True,regular,fbs,fbs
1249,400935319,2017-11-11T21:00:00.000Z,Colorado,USC,1538.0,1833.0,True,regular,fbs,fbs
1250,400945298,2017-11-11T21:00:00.000Z,Nevada,San José State,1270.0,843.0,True,regular,fbs,fbs
1251,400951526,2017-11-11T21:00:00.000Z,Stephen F. Austin,Nicholls,,,True,regular,fcs,fcs
1252,400933920,2017-11-11T21:00:00.000Z,Vanderbilt,Kentucky,1412.0,1432.0,True,regular,fbs,fbs
1253,400938894,2017-11-11T21:00:00.000Z,UMass,Maine,,,False,regular,fbs,fcs
1254,400944874,2017-11-11T21:30:00.000Z,Coastal Carolina,Troy,1216.0,1493.0,True,regular,fbs,fbs
1255,400944872,2017-11-11T22:00:00.000Z,South Alabama,Arkansas State,1269.0,1663.0,True,regular,fbs,fbs
1256,400950890,2017-11-11T22:00:00.000Z,Portland State,Weber State,,,True,regular,fcs,fcs
1257,400938658,2017-11-11T22:00:00.000Z,North Texas,UTEP,1204.0,941.0,True,regular,fbs,fbs
1258,400935320,2017-11-11T22:30:00.000Z,Utah,Washington State,1624.0,1683.0,True,regular,fbs,fbs
1259,400934546,2017-11-11T23:00:00.000Z,Texas,Kansas,1716.0,970.0,True,regular,fbs,fbs
1260,400954031,2017-11-11T23:00:00.000Z,Texas Southern,Southern,,,True,regular,fcs,fcs
1261,400938657,2017-11-11T23:30:00.000Z,Marshall,Western Kentucky,1446.0,1573.0,True,regular,fbs,fbs
1262,400952342,2017-11-12T00:00:00.000Z,McNeese,Northwestern State,,,True,regular,fcs,fcs
1263,400950871,2017-11-12T00:00:00.000Z,Northern Arizona,Montana State,,,True,regular,fcs,fcs
1264,400933916,2017-11-12T00:00:00.000Z,Mississippi State,Alabama,1795.0,2267.0,True,regular,fbs,fbs
1265,400935406,2017-11-12T00:00:00.000Z,Northwestern,Purdue,1630.0,1536.0,True,regular,fbs,fbs
1266,400938660,2017-11-12T00:00:00.000Z,UT San Antonio,UAB,1428.0,1478.0,True,regular,fbs,fbs
1267,400938655,2017-11-12T00:00:00.000Z,Florida International,Old Dominion,1262.0,1180.0,True,regular,fbs,fbs
1268,400941843,2017-11-12T00:00:00.000Z,East Carolina,Tulane,1131.0,1332.0,True,regular,fbs,fbs
1269,400933919,2017-11-12T00:00:00.000Z,Texas A&M,New Mexico,1650.0,1235.0,False,regular,fbs,fbs
1270,400950899,2017-11-12T00:00:00.000Z,UC Davis,Southern Utah,,,True,regular,fcs,fcs
1271,400952322,2017-11-12T00:00:00.000Z,Incarnate Word,Central Arkansas,,,True,regular,fcs,fcs
1272,400933917,2017-11-12T00:30:00.000Z,Missouri,Tennessee,1594.0,1516.0,True,regular,fbs,fbs
1273,400934550,2017-11-12T01:00:00.000Z,Oklahoma,TCU,1957.0,1847.0,True,regular,fbs,fbs
1274,400934581,2017-11-12T01:00:00.000Z,Miami,Notre Dame,1826.0,1992.0,False,regular,fbs,fbs
1275,400950574,2017-11-12T02:05:00.000Z,Cal Poly,Sacramento State,,,True,regular,fcs,fcs
1276,400935318,2017-11-12T02:30:00.000Z,UCLA,Arizona State,1447.0,1501.0,True,regular,fbs,fbs
1277,400935317,2017-11-12T03:00:00.000Z,Arizona,Oregon State,1593.0,1264.0,True,regular,fbs,fbs
1278,400945295,2017-11-12T03:15:00.000Z,Air Force,Wyoming,1485.0,1494.0,True,regular,fbs,fbs
1279,400945296,2017-11-12T03:30:00.000Z,Colorado State,Boise State,1557.0,1719.0,True,regular,fbs,fbs
1280,400945297,2017-11-12T04:00:00.000Z,Hawai'i,Fresno State,1141.0,1463.0,True,regular,fbs,fbs
1281,400945020,2017-11-15T00:00:00.000Z,Akron,Ohio,1260.0,1610.0,True,regular,fbs,fbs
1282,400945019,2017-11-15T00:00:00.000Z,Kent State,Central Michigan,938.0,1427.0,True,regular,fbs,fbs
1283,400945023,2017-11-16T00:00:00.000Z,Northern Illinois,Western Michigan,1582.0,1660.0,True,regular,fbs,fbs
1284,400945021,2017-11-16T00:00:00.000Z,Miami (OH),Eastern Michigan,1321.0,1400.0,True,regular,fbs,fbs
1285,400945022,2017-11-16T01:00:00.000Z,Bowling Green,Toledo,1179.0,1583.0,True,regular,fbs,fbs
1286,400951509,2017-11-17T00:00:00.000Z,Jacksonville State,Tennessee State,,,True,regular,fcs,fcs
