,id,date,home_team,away_team,home_pregame_elo,away_pregame_elo,conference_game,season_type,home_division,away_division
270,401520154,2023-09-02T22:00:00.000Z,Georgia,UT Martin,2033.0,,False,regular,fbs,fcs
271,401547020,2023-09-02T22:00:00.000Z,Lenoir-Rhyne,St. Augustine's,,,False,regular,ii,ii
272,401550046,2023-09-02T22:00:00.000Z,Manchester,North Park,,,False,regular,iii,iii
273,401540027,2023-09-02T22:00:00.000Z,Sacred Heart,Lafayette,,,False,regular,fcs,fcs
274,401523996,2023-09-02T22:30:00.000Z,USC,Nevada,1713.0,1324.0,False,regular,fbs,fbs
275,401520153,2023-09-02T22:30:00.000Z,Florida International,Maine,1083.0,,False,regular,fbs,fcs
276,401550216,2023-09-02T23:00:00.000Z,Eureka College,Knox College,,,False,regular,iii,iii
277,401553015,2023-09-02T23:00:00.000Z,Anna Maria College,Westfield State,,,False,regular,iii,iii
278,401540354,2023-09-02T23:00:00.000Z,Houston Christian,Arkansas Baptist,,,False,regular,fcs,
279,401550184,2023-09-02T23:00:00.000Z,Macalester,Minnesota-Morris,,,False,regular,iii,iii
280,401544125,2023-09-02T23:00:00.000Z,Thiel College,Case Western Reserve,,,True,regular,iii,iii
281,401525817,2023-09-02T23:00:00.000Z,Baylor,Texas State,1614.0,1294.0,False,regular,fbs,fbs
282,401549666,2023-09-02T23:00:00.000Z,Wisconsin Lutheran,Lake Forest,,,False,regular,iii,iii
283,401547078,2023-09-02T23:00:00.000Z,Southeastern University,Savannah State,,,False,regular,,ii
284,401531841,2023-09-02T23:00:00.000Z,Troy,Stephen F. Austin,1556.0,,False,regular,fbs,fcs
285,401525823,2023-09-02T23:00:00.000Z,Oklahoma State,Central Arkansas,1530.0,,False,regular,fbs,fcs
286,401540173,2023-09-02T23:00:00.000Z,Southern Illinois,Austin Peay,,,False,regular,fcs,fcs
287,401525821,2023-09-02T23:00:00.000Z,Kansas State,Southeast Missouri State,1740.0,,False,regular,fbs,fcs
288,401544945,2023-09-02T23:00:00.000Z,Illinois College,Millikin,,,False,regular,iii,iii
289,401551481,2023-09-02T23:00:00.000Z,OK Panhandle St,Southwest Baptist,,,False,regular,ii,ii
290,401544935,2023-09-02T23:00:00.000Z,Simpson College,Augustana (IL),,,False,regular,iii,iii
291,401549705,2023-09-02T23:00:00.000Z,UVA-Wise,Union College,,,False,regular,ii,
292,401520173,2023-09-02T23:00:00.000Z,Texas A&M,New Mexico,1586.0,1187.0,False,regular,fbs,fbs
293,401520175,2023-09-02T23:00:00.000Z,Louisiana Monroe,Army,1244.0,1499.0,False,regular,fbs,fbs
294,401541082,2023-09-02T23:00:00.000Z,Rose-Hulman,DePauw,,,False,regular,iii,iii
295,401541063,2023-09-02T23:00:00.000Z,Bluffton,Kenyon,,,False,regular,iii,iii
296,401540363,2023-09-02T23:00:00.000Z,Murray State,Presbyterian College,,,False,regular,fcs,fcs
297,401520178,2023-09-02T23:00:00.000Z,Vanderbilt,Alabama A&M,1238.0,,False,regular,fbs,fcs
298,401541864,2023-09-02T23:00:00.000Z,Valdosta State,Point University,,,False,regular,ii,
299,401547114,2023-09-02T23:00:00.000Z,Loras College,Benedictine College,,,False,regular,iii,
300,401531426,2023-09-02T23:00:00.000Z,Memphis,Bethune-Cookman,1545.0,,False,regular,fbs,fcs
301,401573283,2023-09-02T23:00:00.000Z,Loras College,Benedictine (IL),,,False,regular,iii,iii
302,401531840,2023-09-02T23:00:00.000Z,Southern Mississippi,Alcorn State,1370.0,,False,regular,fbs,fcs
303,401525819,2023-09-02T23:00:00.000Z,Houston,UT San Antonio,1579.0,1605.0,False,regular,fbs,fbs
304,401523990,2023-09-02T23:00:00.000Z,Colorado State,Washington State,1334.0,1558.0,False,regular,fbs,fbs
305,401540200,2023-09-02T23:00:00.000Z,North Alabama,Chattanooga,,,False,regular,fcs,fcs
306,401520169,2023-09-02T23:30:00.000Z,Penn State,West Virginia,1833.0,1438.0,False,regular,fbs,fbs
307,401520149,2023-09-02T23:30:00.000Z,Alabama,Middle Tennessee,1954.0,1415.0,False,regular,fbs,fbs
308,401520155,2023-09-02T23:30:00.000Z,Illinois,Toledo,1666.0,1496.0,False,regular,fbs,fbs
309,401531839,2023-09-02T23:30:00.000Z,Louisiana,Northwestern State,1537.0,,False,regular,fbs,fcs
310,401525825,2023-09-02T23:30:00.000Z,Wyoming,Texas Tech,1409.0,1588.0,False,regular,fbs,fbs
311,401520167,2023-09-02T23:30:00.000Z,North Carolina,South Carolina,1539.0,1580.0,False,regular,fbs,fbs
312,401550373,2023-09-02T23:30:00.000Z,Geneva College,Carnegie Mellon,,,True,regular,iii,iii
313,401544898,2023-09-03T00:00:00.000Z,Adams State,Lincoln University (CA),,,False,regular,ii,
314,401525467,2023-09-03T00:00:00.000Z,Virginia Tech,Old Dominion,1378.0,1376.0,False,regular,fbs,fbs
315,401540213,2023-09-03T00:00:00.000Z,McNeese,Tarleton State,,,False,regular,fcs,fcs
316,401547129,2023-09-03T00:00:00.000Z,Wartburg,Monmouth (IL),,,False,regular,iii,iii
317,401540980,2023-09-03T00:00:00.000Z,Colorado State-Pueblo,Midwestern State,,,False,regular,ii,ii
318,401547140,2023-09-03T00:00:00.000Z,George Fox University,Howard Payne,,,False,regular,iii,iii
319,401531347,2023-09-03T00:00:00.000Z,Tulane,South Alabama,1640.0,1490.0,False,regular,fbs,fbs
320,401541918,2023-09-03T00:00:00.000Z,Western New Mexico,Sul Ross State,,,False,regular,ii,iii
321,401520166,2023-09-03T01:00:00.000Z,New Mexico State,Western Illinois,1150.0,,False,regular,fbs,fcs
322,401520177,2023-09-03T01:00:00.000Z,UTEP,Incarnate Word,1369.0,,False,regular,fbs,fcs
323,401550329,2023-09-03T02:00:00.000Z,Pacific (OR),Chapman,,,False,regular,iii,iii
324,401523989,2023-09-03T02:00:00.000Z,Arizona,Northern Arizona,1416.0,,False,regular,fbs,fcs
325,401520152,2023-09-03T02:15:00.000Z,BYU,Sam Houston State,1517.0,1500.0,False,regular,fbs,fbs
326,401523995,2023-09-03T02:30:00.000Z,UCLA,Coastal Carolina,1622.0,1396.0,False,regular,fbs,fbs
327,401532571,2023-09-03T02:30:00.000Z,San Diego State,Idaho State,1537.0,,False,regular,fbs,fcs
328,401520171,2023-09-03T16:00:00.000Z,Rutgers,Northwestern,1288.0,1338.0,True,regular,fbs,fbs
329,401540148,2023-09-03T19:00:00.000Z,Florida A&M,Jackson State,,,True,regular,fcs,fcs
330,401532573,2023-09-03T19:30:00.000Z,San José State,Oregon State,1412.0,1695.0,False,regular,fbs,fbs
331,401540667,2023-09-03T20:00:00.000Z,Morehouse,Virginia Union,,,False,regular,ii,ii
332,401547061,2023-09-03T23:00:00.000Z,Tuskegee,Fort Valley State,,,True,regular,ii,ii
333,401520182,2023-09-03T23:30:00.000Z,Florida State,LSU,1732.0,1747.0,False,regular,fbs,fbs
334,401525468,2023-09-05T00:00:00.000Z,Duke,Clemson,1518.0,1728.0,True,regular,fbs,fbs
335,401545752,2023-09-07T22:00:00.000Z,Alderson-Broaddus,Glenville State,,,True,regular,ii,ii
336,401541959,2023-09-07T23:00:00.000Z,Washburn,Missouri Southern State,,,True,regular,ii,ii
337,401541791,2023-09-07T23:00:00.000Z,East Central,Southern Arkansas,,,True,regular,ii,ii
338,401544918,2023-09-07T23:00:00.000Z,Mars Hill,Wingate,,,True,regular,ii,ii
339,401525469,2023-09-07T23:30:00.000Z,Louisville,Murray State,1567.0,,False,regular,fbs,fcs
340,401544876,2023-09-08T00:00:00.000Z,Northwest Missouri State,Emporia State,,,True,regular,ii,ii
341,401541950,2023-09-08T00:00:00.000Z,Fort Hays State,Pittsburg State,,,True,regular,ii,ii
342,401540548,2023-09-08T23:00:00.000Z,Rhode Island,Stony Brook,,,True,regular,fcs,fcs
343,401551516,2023-09-08T23:00:00.000Z,Westfield State,Western New England,,,False,regular,iii,iii
344,401564630,2023-09-08T23:00:00.000Z,Franklin & Marshall,College of New Jersey,,,False,regular,iii,iii
345,401520193,2023-09-08T23:00:00.000Z,Indiana,Indiana State,1307.0,,False,regular,fbs,fcs
346,401552466,2023-09-08T23:00:00.000Z,Bridgewater State,Worcester Polytechnic,,,False,regular,iii,iii
347,401549623,2023-09-08T23:00:00.000Z,St Lawrence,Norwich,,,False,regular,iii,iii
348,401540397,2023-09-08T23:00:00.000Z,Davidson,Barton College,,,False,regular,fcs,ii
349,401550120,2023-09-08T23:00:00.000Z,Mass Maritime,SUNY Maritime,,,False,regular,iii,iii
350,401520195,2023-09-08T23:30:00.000Z,Kansas,Illinois,1415.0,1664.0,False,regular,fbs,fbs
351,401545735,2023-09-09T04:00:00.000Z,West Liberty,Fairmont State,,,True,regular,ii,ii
352,401564661,2023-09-09T04:00:00.000Z,Salve Regina,Framingham State,,,False,regular,iii,iii
353,401550050,2023-09-09T15:00:00.000Z,Juniata,Alfred,,,False,regular,iii,iii
354,401520216,2023-09-09T15:00:00.000Z,Wake Forest,Vanderbilt,1608.0,1327.0,False,regular,fbs,fbs
355,401541811,2023-09-09T16:00:00.000Z,Pace,Findlay,,,False,regular,ii,ii
356,401553009,2023-09-09T16:00:00.000Z,Albright,Delaware Valley,,,True,regular,iii,iii
357,401549753,2023-09-09T16:00:00.000Z,Otterbein,Muskingum,,,True,regular,iii,iii
358,401541102,2023-09-09T16:00:00.000Z,Springfield,Husson,,,False,regular,iii,iii
359,401520209,2023-09-09T16:00:00.000Z,Penn State,Delaware,1713.0,,False,regular,fbs,fcs
360,401554817,2023-09-09T16:00:00.000Z,Misericordia,King's College (PA),,,True,regular,iii,iii
361,401547205,2023-09-09T16:00:00.000Z,Plymouth State,University of New England,,,False,regular,iii,iii
362,401523999,2023-09-09T16:00:00.000Z,Baylor,Utah,1559.0,1784.0,False,regular,fbs,fbs
363,401525498,2023-09-09T16:00:00.000Z,Virginia,James Madison,1339.0,1606.0,False,regular,fbs,fbs
364,401541856,2023-09-09T16:00:00.000Z,Shorter,Erskine,,,False,regular,ii,ii
365,401549616,2023-09-09T16:00:00.000Z,Rensselaer,Wilkes,,,False,regular,iii,iii
366,401549630,2023-09-09T16:00:00.000Z,Muhlenberg,Salisbury,,,False,regular,iii,iii
367,401545861,2023-09-09T16:00:00.000Z,California (PA),Kutztown,,,True,regular,ii,ii
368,401541013,2023-09-09T16:00:00.000Z,Gannon,Millersville,,,True,regular,ii,ii
369,401525490,2023-09-09T16:00:00.000Z,Boston College,Holy Cross,1434.0,,False,regular,fbs,fcs
370,401520191,2023-09-09T16:00:00.000Z,Georgia,Ball State,2033.0,1305.0,False,regular,fbs,fbs
371,401545760,2023-09-09T16:00:00.000Z,Notre Dame College,WV Wesleyan,,,True,regular,ii,ii
372,401545783,2023-09-09T16:00:00.000Z,Southern Connecticut State,Assumption,,,True,regular,ii,ii
373,401544955,2023-09-09T16:00:00.000Z,Mount St. Joseph,Hiram,,,False,regular,iii,iii
374,401605489,2023-09-09T16:00:00.000Z,Central Washington,Montana Tech,,,False,regular,ii,
375,401520215,2023-09-09T16:00:00.000Z,Virginia Tech,Purdue,1421.0,1479.0,False,regular,fbs,fbs
376,401540650,2023-09-09T16:00:00.000Z,Davenport,Bowie State,,,False,regular,ii,ii
377,401520185,2023-09-09T16:00:00.000Z,Army,Delaware State,1530.0,,False,regular,fbs,fcs
378,401520188,2023-09-09T16:00:00.000Z,Colorado,Nebraska,1196.0,1522.0,False,regular,fbs,fbs
379,401549706,2023-09-09T16:00:00.000Z,Thomas More,UVA-Wise,,,False,regular,,ii
380,401541873,2023-09-09T16:00:00.000Z,Limestone,West Alabama,,,False,regular,ii,ii
381,401549722,2023-09-09T16:00:00.000Z,Coast Guard,Anna Maria College,,,False,regular,iii,iii
382,401540004,2023-09-09T16:00:00.000Z,Central Connecticut,Stonehill,,,True,regular,fcs,fcs
383,401520208,2023-09-09T16:00:00.000Z,Ohio State,Youngstown State,1955.0,,False,regular,fbs,fcs
384,401549588,2023-09-09T16:00:00.000Z,Endicott College,Ithaca,,,False,regular,iii,iii
385,401551511,2023-09-09T16:00:00.000Z,Dean College,Nichols,,,False,regular,iii,iii
386,401525436,2023-09-09T16:00:00.000Z,NC State,Notre Dame,1553.0,1819.0,False,regular,fbs,fbs
387,401545892,2023-09-09T16:00:00.000Z,Edinboro,Shepherd,,,True,regular,ii,ii
388,401545964,2023-09-09T16:00:00.000Z,Seton Hill College,Shippensburg,,,True,regular,ii,ii
389,401525829,2023-09-09T16:00:00.000Z,Kansas State,Troy,1740.0,1556.0,False,regular,fbs,fbs
390,401540028,2023-09-09T16:30:00.000Z,Georgetown,Sacred Heart,,,False,regular,fcs,fcs
391,401541636,2023-09-09T17:00:00.000Z,Butler,Taylor,,,False,regular,fcs,
392,401549731,2023-09-09T17:00:00.000Z,Merchant Marine,Gallaudet,,,False,regular,iii,iii
393,401549811,2023-09-09T17:00:00.000Z,Hampden-Sydney,Brevard College,,,False,regular,iii,iii
394,401550436,2023-09-09T17:00:00.000Z,Westminster,Sewanee Univ. of the South,,,False,regular,iii,iii
395,401550316,2023-09-09T17:00:00.000Z,Southern Virginia,Bridgewater (VA),,,False,regular,iii,iii
396,401545973,2023-09-09T17:00:00.000Z,Southwest Baptist,Black Hills State,,,False,regular,ii,ii
397,401550283,2023-09-09T17:00:00.000Z,Ohio Wesleyan,UW-River Falls,,,False,regular,iii,iii
398,401550026,2023-09-09T17:00:00.000Z,Allegheny,Geneva College,,,True,regular,iii,iii
399,401550392,2023-09-09T17:00:00.000Z,Waynesburg,Grove City College,,,True,regular,iii,iii
400,401544116,2023-09-09T17:00:00.000Z,Carnegie Mellon,St. Vincent,,,True,regular,iii,iii
401,401544126,2023-09-09T17:00:00.000Z,Westminster PA,Thiel College,,,True,regular,iii,iii
402,401550395,2023-09-09T17:00:00.000Z,Bethany (WV),Washington & Jefferson,,,True,regular,iii,iii
403,401541111,2023-09-09T17:00:00.000Z,Randolph-Macon,Catholic University,,,False,regular,iii,iii
404,401551930,2023-09-09T17:00:00.000Z,Hartwick,Keystone,,,False,regular,iii,iii
405,401541886,2023-09-09T17:00:00.000Z,Bluefield,Emory & Henry,,,False,regular,ii,ii
406,401540738,2023-09-09T17:00:00.000Z,Truman State,South Dakota Mines,,,False,regular,ii,ii
407,401553861,2023-09-09T17:00:00.000Z,Dickinson,William Paterson,,,False,regular,iii,iii
408,401550194,2023-09-09T17:00:00.000Z,McDaniel College,Rowan,,,False,regular,iii,iii
409,401552993,2023-09-09T17:00:00.000Z,Gettysburg,Montclair State,,,False,regular,iii,iii
410,401558398,2023-09-09T17:00:00.000Z,Post University,Lincoln (PA),,,False,regular,ii,ii
411,401552448,2023-09-09T17:00:00.000Z,Ursinus,Kean,,,False,regular,iii,iii
412,401540668,2023-09-09T17:00:00.000Z,Shaw,Virginia Union,,,True,regular,ii,ii
413,401544872,2023-09-09T17:00:00.000Z,Elizabeth City State,St. Augustine's,,,True,regular,ii,ii
414,401550867,2023-09-09T17:00:00.000Z,Franklin & Marshall,College of New Jersey,,,False,regular,iii,iii
415,401545836,2023-09-09T17:00:00.000Z,Minnesota St-Moorhead,Minot State,,,True,regular,ii,ii
416,401544881,2023-09-09T17:00:00.000Z,University of Mary,Sioux Falls,,,True,regular,ii,ii
417,401541002,2023-09-09T17:00:00.000Z,Clarion,Bloomsburg,,,True,regular,ii,ii
418,401540465,2023-09-09T17:00:00.000Z,Dayton,Central State,,,False,regular,fcs,ii
419,401549711,2023-09-09T17:00:00.000Z,Kentucky State,Tuskegee,,,True,regular,ii,ii
420,401552997,2023-09-09T17:00:00.000Z,St. John Fisher,Hilbert College,,,False,regular,iii,iii
421,401550110,2023-09-09T17:00:00.000Z,Stevenson,Lebanon Valley,,,True,regular,iii,iii
422,401544052,2023-09-09T17:00:00.000Z,Utica,Moravian,,,False,regular,iii,iii
423,401540553,2023-09-09T17:00:00.000Z,Presbyterian College,Virginia Lynchburg,,,False,regular,fcs,
424,401544061,2023-09-09T17:00:00.000Z,Widener,FDU-Florham,,,True,regular,iii,iii
425,401540785,2023-09-09T17:00:00.000Z,Michigan Tech,Hillsdale,,,False,regular,ii,ii
426,401540795,2023-09-09T17:00:00.000Z,Northern Michigan,Lake Erie College,,,False,regular,ii,ii
427,401540685,2023-09-09T17:00:00.000Z,Johnson C Smith,Walsh,,,False,regular,ii,ii
428,401550057,2023-09-09T17:00:00.000Z,Lycoming,SUNY Cortland,,,False,regular,iii,iii
429,401541054,2023-09-09T17:00:00.000Z,Hobart,Morrisville State,,,False,regular,iii,iii
430,401547181,2023-09-09T17:00:00.000Z,Sul Ross State,Eastern New Mexico,,,False,regular,iii,ii
431,401549571,2023-09-09T17:00:00.000Z,Worcester State College,Union,,,False,regular,iii,iii
432,401547115,2023-09-09T17:00:00.000Z,Hope,Loras College,,,False,regular,iii,iii
433,401554815,2023-09-09T17:00:00.000Z,Buffalo State,Apprentice School,,,False,regular,iii,iii
434,401544070,2023-09-09T17:00:00.000Z,Adrian,Defiance,,,False,regular,iii,iii
435,401541083,2023-09-09T17:00:00.000Z,DePauw,Anderson (IN),,,False,regular,iii,iii
436,401541839,2023-09-09T17:00:00.000Z,Chowan,Delta State,,,True,regular,ii,ii
437,401525494,2023-09-09T17:00:00.000Z,Georgia Tech,South Carolina State,1347.0,,False,regular,fbs,fcs
438,401545744,2023-09-09T17:00:00.000Z,Wheeling Jesuit,Frostburg State,,,True,regular,ii,ii
439,401541121,2023-09-09T17:00:00.000Z,Greenville,Eureka College,,,False,regular,iii,iii
440,401540729,2023-09-09T17:00:00.000Z,Wayne State (MI),Missouri S&T,,,False,regular,ii,ii
441,401550146,2023-09-09T17:00:00.000Z,Kenyon,Kalamazoo,,,False,regular,iii,iii
442,401541093,2023-09-09T17:00:00.000Z,Wooster,Olivet College,,,False,regular,iii,iii
443,401549818,2023-09-09T17:00:00.000Z,Susquehanna,Brockport State (NY),,,False,regular,iii,iii
444,401550086,2023-09-09T17:30:00.000Z,Franklin,Aurora,,,False,regular,iii,iii
445,401544991,2023-09-09T17:30:00.000Z,Baldwin-Wallace,Wilmington (OH),,,True,regular,iii,iii
446,401550261,2023-09-09T17:30:00.000Z,Ohio Northern,Capital,,,True,regular,iii,iii
447,401532396,2023-09-09T17:30:00.000Z,Central Michigan,New Hampshire,1482.0,,False,regular,fbs,fcs
448,401549659,2023-09-09T18:00:00.000Z,Illinois College,Lake Forest,,,True,regular,iii,iii
449,401550201,2023-09-09T18:00:00.000Z,Cornell College (IA),Lawrence,,,True,regular,iii,iii
450,401540441,2023-09-09T18:00:00.000Z,South Dakota,St. Thomas (MN),,,False,regular,fcs,fcs
451,401550188,2023-09-09T18:00:00.000Z,UW-Whitewater,St. Johns (MN),,,False,regular,iii,iii
452,401550213,2023-09-09T18:00:00.000Z,Monmouth (IL),Chicago,,,True,regular,iii,iii
453,401549651,2023-09-09T18:00:00.000Z,Knox College,Beloit College,,,True,regular,iii,iii
454,401544078,2023-09-09T18:00:00.000Z,Grinnell,Ripon,,,True,regular,iii,iii
455,401547132,2023-09-09T18:00:00.000Z,Rhodes,Austin College,,,False,regular,iii,iii
456,401540659,2023-09-09T18:00:00.000Z,Virginia State,Tusculum,,,False,regular,ii,ii
457,401545820,2023-09-09T18:00:00.000Z,Winona State,Concordia-St. Paul,,,True,regular,ii,ii
458,401541827,2023-09-09T18:00:00.000Z,William Jewell College,Kentucky Wesleyan,,,False,regular,ii,ii
459,401547176,2023-09-09T18:00:00.000Z,Millsaps,McMurry,,,False,regular,iii,iii
460,401541130,2023-09-09T18:00:00.000Z,Wheaton College (Ill),UW-Oshkosh,,,False,regular,iii,iii
461,401547100,2023-09-09T18:00:00.000Z,Coe,Wisconsin-Eau Claire,,,False,regular,iii,iii
462,401541929,2023-09-09T18:00:00.000Z,Central Missouri State,Central Oklahoma,,,True,regular,ii,ii
463,401547126,2023-09-09T18:00:00.000Z,Nebraska Wesleyan University,Mayville State,,,False,regular,iii,
464,401547091,2023-09-09T18:00:00.000Z,Illinois Wesleyan,Central,,,False,regular,iii,iii
465,401549628,2023-09-09T18:00:00.000Z,Crown College,Simpson College,,,False,regular,iii,iii
466,401550411,2023-09-09T18:00:00.000Z,Bethel (MN),Wartburg,,,False,regular,iii,iii
467,401550415,2023-09-09T18:00:00.000Z,Wisconsin-La Crosse,Hardin-Simmons,,,False,regular,iii,iii
468,401550367,2023-09-09T18:00:00.000Z,Maryville TN,Centre,,,False,regular,iii,iii
469,401541073,2023-09-09T18:00:00.000Z,Carleton,Pomona-Pitzer,,,False,regular,iii,iii
470,401532400,2023-09-09T18:00:00.000Z,Bowling Green,Eastern Illinois,1210.0,,False,regular,fbs,fcs
471,401549682,2023-09-09T18:00:00.000Z,Rockford,St. Scholastica,,,False,regular,iii,iii
472,401549690,2023-09-09T18:00:00.000Z,Quincy,Madonna University (Mich.),,,False,regular,ii,
473,401540709,2023-09-09T18:00:00.000Z,McKendree,West Florida,,,False,regular,ii,ii
474,401552395,2023-09-09T18:00:00.000Z,Chadron State,Augustana (SD),,,False,regular,ii,ii
475,401549673,2023-09-09T18:00:00.000Z,Oberlin,Concordia (IL),,,False,regular,iii,iii
476,401550452,2023-09-09T18:00:00.000Z,UW-Stout,Dickinson State,,,False,regular,iii,
477,401549768,2023-09-09T18:00:00.000Z,Martin Luther College,Macalester,,,False,regular,iii,iii
478,401550230,2023-09-09T18:00:00.000Z,Northwestern (MN),Concordia (WI),,,False,regular,iii,iii
479,401547054,2023-09-09T18:00:00.000Z,Clark Atlanta,Fort Valley State,,,True,regular,ii,ii
480,401550244,2023-09-09T18:00:00.000Z,Wisconsin-Stevens Point,St. Norbert,,,False,regular,iii,iii
481,401541919,2023-09-09T18:00:00.000Z,New Mexico Highlands,Western New Mexico,,,False,regular,ii,ii
482,401525491,2023-09-09T18:15:00.000Z,Clemson,Charleston Southern,1684.0,,False,regular,fbs,fcs
483,401540625,2023-09-09T18:30:00.000Z,Western Carolina,Samford,,,True,regular,fcs,fcs
484,401547120,2023-09-09T19:00:00.000Z,Luther,St. Olaf College,,,False,regular,iii,iii
485,401525828,2023-09-09T19:00:00.000Z,BYU,Southern Utah,1544.0,,False,regular,fbs,fcs
486,401550062,2023-09-09T19:00:00.000Z,Fitchburg State,Castleton State College,,,False,regular,iii,iii
487,401520196,2023-09-09T19:00:00.000Z,Kentucky,Eastern Kentucky,1730.0,,False,regular,fbs,fcs
488,401540312,2023-09-09T19:00:00.000Z,The Citadel,Campbell,,,False,regular,fcs,fcs
489,401541906,2023-09-09T19:00:00.000Z,Western State,University of Texas of the Permian Basin,,,False,regular,ii,ii
490,401520201,2023-09-09T19:30:00.000Z,Miami,Texas A&M,1481.0,1656.0,False,regular,fbs,fbs
491,401520194,2023-09-09T19:30:00.000Z,Iowa State,Iowa,1536.0,1664.0,False,regular,fbs,fbs
492,401525497,2023-09-09T19:30:00.000Z,Syracuse,Western Michigan,1476.0,1367.0,False,regular,fbs,fbs
493,401532397,2023-09-09T19:30:00.000Z,Northern Illinois,Southern Illinois,1385.0,,False,regular,fbs,fcs
494,401551486,2023-09-09T19:30:00.000Z,Ohio Dominican,Winston-Salem,,,False,regular,ii,ii
495,401531395,2023-09-09T19:30:00.000Z,UT San Antonio,Texas State,1604.0,1349.0,False,regular,fbs,fbs
