,id,date,home_team,away_team,home_pregame_elo,away_pregame_elo,conference_game,season_type,home_division,away_division
1295,283270258,2008-11-22T17:00:00.000Z,Virginia,Clemson,1509.0,1685.0,True,regular,fbs,fbs
1296,283270164,2008-11-22T17:00:00.000Z,Rutgers,Army,1664.0,1274.0,False,regular,fbs,fbs
1297,283270097,2008-11-22T17:00:00.000Z,Louisville,West Virginia,1441.0,1822.0,True,regular,fbs,fbs
1298,283270153,2008-11-22T17:00:00.000Z,North Carolina,NC State,1729.0,1350.0,True,regular,fbs,fbs
1299,283270108,2008-11-22T17:00:00.000Z,Harvard,Yale,,,True,regular,fcs,fcs
1300,283270282,2008-11-22T17:05:00.000Z,Indiana State,Missouri State,,,True,regular,fcs,fcs
1301,283270238,2008-11-22T17:30:00.000Z,Vanderbilt,Tennessee,1560.0,1574.0,True,regular,fbs,fbs
1302,283270225,2008-11-22T17:30:00.000Z,Brown,Columbia,,,True,regular,fcs,fcs
1303,283272083,2008-11-22T18:00:00.000Z,Bucknell,Fordham,,,True,regular,fcs,fcs
1304,283272630,2008-11-22T18:00:00.000Z,UT Martin,Eastern Kentucky,,,True,regular,fcs,fcs
1305,283272415,2008-11-22T18:00:00.000Z,Morgan State,Hampton,,,True,regular,fcs,fcs
1306,283270111,2008-11-22T18:00:00.000Z,Northeastern,Rhode Island,,,True,regular,fcs,fcs
1307,283272428,2008-11-22T18:00:00.000Z,North Carolina Central,Savannah State,,,True,regular,fcs,fcs
1308,283270172,2008-11-22T18:00:00.000Z,Cornell,Pennsylvania,,,True,regular,fcs,fcs
1309,283270163,2008-11-22T18:00:00.000Z,Princeton,Dartmouth,,,True,regular,fcs,fcs
1310,283270218,2008-11-22T18:00:00.000Z,Temple,Eastern Michigan,1309.0,1092.0,True,regular,fbs,fbs
1311,283272413,2008-11-22T18:00:00.000Z,Morehead State,Campbell,,,True,regular,fcs,fcs
1312,283272674,2008-11-22T18:00:00.000Z,Valparaiso,Drake,,,True,regular,fcs,fcs
1313,283272598,2008-11-22T18:00:00.000Z,St Francis (PA),Bryant,,,False,regular,fcs,fcs
1314,283270047,2008-11-22T18:00:00.000Z,Howard,Delaware State,,,True,regular,fcs,fcs
1315,283272335,2008-11-22T18:05:00.000Z,Liberty,Elon,,,False,regular,fcs,fcs
1316,283270119,2008-11-22T18:06:00.000Z,Towson,James Madison,,,True,regular,fcs,fcs
1317,283272142,2008-11-22T18:06:00.000Z,Colgate,Holy Cross,,,True,regular,fcs,fcs
1318,283270322,2008-11-22T18:08:00.000Z,Lafayette,Lehigh,,,True,regular,fcs,fcs
1319,283272678,2008-11-22T18:30:00.000Z,VMI,Presbyterian College,,,False,regular,fcs,fcs
1320,283272448,2008-11-22T18:30:00.000Z,North Carolina A&T,South Carolina State,,,True,regular,fcs,fcs
1321,283272736,2008-11-22T18:30:00.000Z,Winston-Salem,Norfolk State,,,False,regular,fcs,fcs
1322,283270057,2008-11-22T18:30:00.000Z,Florida,The Citadel,,,False,regular,fbs,fcs
1323,283272016,2008-11-22T19:00:00.000Z,Alcorn State,Jackson State,,,True,regular,fcs,fcs
1324,283272751,2008-11-22T19:00:00.000Z,Wyoming,Colorado State,1195.0,1364.0,True,regular,fbs,fbs
1325,283270235,2008-11-22T19:00:00.000Z,Memphis,UCF,1304.0,1366.0,True,regular,fbs,fbs
1326,283270093,2008-11-22T19:00:00.000Z,Murray State,Tennessee State,,,True,regular,fcs,fcs
1327,283272046,2008-11-22T19:00:00.000Z,Austin Peay,Southeast Missouri State,,,True,regular,fcs,fcs
1328,283270050,2008-11-22T19:00:00.000Z,Florida A&M,Bethune-Cookman,,,True,regular,fcs,fcs
1329,283270236,2008-11-22T19:00:00.000Z,Chattanooga,Samford,,,True,regular,fcs,fcs
1330,283272692,2008-11-22T19:05:00.000Z,Weber State,Eastern Washington,,,True,regular,fcs,fcs
1331,283272710,2008-11-22T19:05:00.000Z,Western Illinois,Youngstown State,,,True,regular,fcs,fcs
1332,283270149,2008-11-22T19:07:00.000Z,Montana,Montana State,,,True,regular,fcs,fcs
1333,283270048,2008-11-22T19:30:00.000Z,Delaware,Villanova,,,True,regular,fcs,fcs
1334,283272287,2008-11-22T19:30:00.000Z,Illinois State,Southern Illinois,,,True,regular,fcs,fcs
1335,283270113,2008-11-22T19:30:00.000Z,UMass,Hofstra,,,True,regular,fcs,fcs
1336,283270344,2008-11-22T19:30:00.000Z,Mississippi State,Arkansas,1378.0,1500.0,True,regular,fbs,fbs
1337,283272635,2008-11-22T19:30:00.000Z,Tennessee Tech,Eastern Illinois,,,True,regular,fcs,fcs
1338,283270087,2008-11-22T19:43:00.000Z,Notre Dame,Syracuse,1556.0,1187.0,False,regular,fbs,fbs
1339,283270253,2008-11-22T20:00:00.000Z,Southern Utah,Northern Iowa,,,False,regular,fcs,fcs
1340,283272400,2008-11-22T20:00:00.000Z,Mississippi Valley State,Alabama A&M,,,True,regular,fcs,fcs
1341,283270265,2008-11-22T20:00:00.000Z,Washington State,Washington,825.0,1181.0,True,regular,fbs,fbs
1342,283272032,2008-11-22T20:00:00.000Z,Arkansas State,Florida Atlantic,1321.0,1321.0,True,regular,fbs,fbs
1343,283272717,2008-11-22T20:00:00.000Z,Western Carolina,Appalachian State,,,True,regular,fcs,fcs
1344,283270202,2008-11-22T20:05:00.000Z,Tulsa,Tulane,1682.0,1086.0,True,regular,fbs,fbs
1345,283270195,2008-11-22T20:30:00.000Z,Ohio,Akron,1241.0,1361.0,True,regular,fbs,fbs
1346,283270025,2008-11-22T20:30:00.000Z,California,Stanford,1799.0,1544.0,True,regular,fbs,fbs
1347,283270248,2008-11-22T20:30:00.000Z,Houston,UTEP,1676.0,1427.0,True,regular,fbs,fbs
1348,283270242,2008-11-22T20:30:00.000Z,Rice,Marshall,1445.0,1309.0,True,regular,fbs,fbs
1349,283270154,2008-11-22T20:30:00.000Z,Wake Forest,Boston College,1559.0,1690.0,True,regular,fbs,fbs
1350,283270275,2008-11-22T20:30:00.000Z,Wisconsin,Cal Poly,,,False,regular,fbs,fcs
1351,283270099,2008-11-22T20:30:00.000Z,LSU,Ole Miss,1780.0,1657.0,True,regular,fbs,fbs
1352,283272628,2008-11-22T20:30:00.000Z,TCU,Air Force,1897.0,1618.0,True,regular,fbs,fbs
1353,283270213,2008-11-22T20:30:00.000Z,Penn State,Michigan State,2060.0,1649.0,True,regular,fbs,fbs
1354,283272393,2008-11-22T20:30:00.000Z,Middle Tennessee,North Texas,1295.0,829.0,True,regular,fbs,fbs
1355,283270077,2008-11-22T20:33:00.000Z,Northwestern,Illinois,1493.0,1670.0,True,regular,fbs,fbs
1356,283272306,2008-11-22T20:35:00.000Z,Kansas State,Iowa State,1403.0,1227.0,True,regular,fbs,fbs
1357,283272440,2008-11-22T21:00:00.000Z,Nevada,Boise State,1521.0,1885.0,True,regular,fbs,fbs
1358,283270166,2008-11-22T21:00:00.000Z,New Mexico State,Louisiana Tech,1088.0,1319.0,True,regular,fbs,fbs
1359,283272502,2008-11-22T21:05:00.000Z,Portland State,Northern Colorado,,,True,regular,fcs,fcs
1360,283270304,2008-11-22T22:05:00.000Z,Idaho State,Sacramento State,,,True,regular,fcs,fcs
1361,283270259,2008-11-22T22:30:00.000Z,Virginia Tech,Duke,1697.0,1337.0,True,regular,fbs,fbs
1362,283270254,2008-11-22T23:00:00.000Z,Utah,BYU,1866.0,1791.0,True,regular,fbs,fbs
1363,283270324,2008-11-22T23:00:00.000Z,Coastal Carolina,Charleston Southern,,,True,regular,fcs,fcs
1364,283272653,2008-11-23T00:00:00.000Z,Troy,Louisiana,1480.0,1317.0,True,regular,fbs,fbs
1365,283272229,2008-11-23T00:00:00.000Z,Florida International,Louisiana Monroe,1167.0,1102.0,True,regular,fbs,fbs
1366,283270012,2008-11-23T00:00:00.000Z,Arizona,Oregon State,1798.0,1822.0,True,regular,fbs,fbs
1367,283270005,2008-11-23T00:00:00.000Z,UAB,East Carolina,1067.0,1468.0,True,regular,fbs,fbs
1368,283270135,2008-11-23T00:03:00.000Z,Minnesota,Iowa,1509.0,1711.0,True,regular,fbs,fbs
1369,283272449,2008-11-23T00:07:00.000Z,North Dakota State,South Dakota State,,,True,regular,fcs,fcs
1370,283272132,2008-11-23T00:15:00.000Z,Cincinnati,Pittsburgh,1658.0,1627.0,True,regular,fbs,fbs
1371,283270120,2008-11-23T00:45:00.000Z,Maryland,Florida State,1580.0,1627.0,True,regular,fbs,fbs
1372,283270021,2008-11-23T01:00:00.000Z,San Diego State,UNLV,966.0,1311.0,True,regular,fbs,fbs
1373,283270201,2008-11-23T01:00:00.000Z,Oklahoma,Texas Tech,2114.0,2092.0,True,regular,fbs,fbs
1374,283270301,2008-11-23T02:00:00.000Z,San Diego,UC Davis,,,False,regular,fcs,fcs
1375,283270062,2008-11-23T04:00:00.000Z,Hawai'i,Idaho,1362.0,907.0,True,regular,fbs,fbs
1376,283280058,2008-11-24T01:15:00.000Z,South Florida,Connecticut,1558.0,1609.0,True,regular,fbs,fbs
1377,283302459,2008-11-26T00:00:00.000Z,Northern Illinois,Navy,1448.0,1496.0,False,regular,fbs,fbs
1378,283302050,2008-11-26T00:00:00.000Z,Ball State,Western Michigan,1680.0,1459.0,True,regular,fbs,fbs
1379,283322011,2008-11-27T19:00:00.000Z,Alabama State,Tuskegee,,,False,regular,fcs,
1380,283320251,2008-11-28T01:00:00.000Z,Texas,Texas A&M,2097.0,1378.0,True,regular,fbs,fbs
1381,283332199,2008-11-28T17:00:00.000Z,Eastern Michigan,Central Michigan,1094.0,1426.0,True,regular,fbs,fbs
1382,283330221,2008-11-28T17:00:00.000Z,Pittsburgh,West Virginia,1619.0,1819.0,True,regular,fbs,fbs
1383,283330145,2008-11-28T17:30:00.000Z,Ole Miss,Mississippi State,1715.0,1381.0,True,regular,fbs,fbs
1384,283330193,2008-11-28T17:30:00.000Z,Miami (OH),Ohio,1080.0,1258.0,True,regular,fbs,fbs
1385,283330151,2008-11-28T18:00:00.000Z,East Carolina,UTEP,1450.0,1432.0,True,regular,fbs,fbs
1386,283330218,2008-11-28T18:00:00.000Z,Temple,Akron,1307.0,1344.0,True,regular,fbs,fbs
1387,283332084,2008-11-28T19:00:00.000Z,Buffalo,Kent State,1441.0,1200.0,True,regular,fbs,fbs
1388,283330008,2008-11-28T19:40:00.000Z,Arkansas,LSU,1497.0,1722.0,True,regular,fbs,fbs
1389,283330158,2008-11-28T20:30:00.000Z,Nebraska,Colorado,1681.0,1386.0,True,regular,fbs,fbs
1390,283332649,2008-11-28T20:30:00.000Z,Toledo,Bowling Green,1263.0,1425.0,True,regular,fbs,fbs
1391,283330068,2008-11-28T23:00:00.000Z,Boise State,Fresno State,1872.0,1477.0,True,regular,fbs,fbs
1392,283330009,2008-11-29T02:30:00.000Z,Arizona State,UCLA,1563.0,1412.0,True,regular,fbs,fbs
1393,283340061,2008-11-29T17:00:00.000Z,Georgia,Georgia Tech,1803.0,1655.0,False,regular,fbs,fbs
1394,283342026,2008-11-29T17:00:00.000Z,Appalachian State,South Carolina State,,,False,regular,fcs,fcs
1395,283340259,2008-11-29T17:00:00.000Z,Virginia Tech,Virginia,1691.0,1503.0,True,regular,fbs,fbs
1396,283340228,2008-11-29T17:00:00.000Z,Clemson,South Carolina,1691.0,1638.0,False,regular,fbs,fbs
1397,283340152,2008-11-29T17:00:00.000Z,NC State,Miami,1494.0,1519.0,True,regular,fbs,fbs
1398,283342132,2008-11-29T17:00:00.000Z,Cincinnati,Syracuse,1666.0,1208.0,True,regular,fbs,fbs
1399,283340142,2008-11-29T17:40:00.000Z,Missouri,Kansas,2006.0,1682.0,True,regular,fbs,fbs
1400,283340257,2008-11-29T18:00:00.000Z,Richmond,Eastern Kentucky,,,False,regular,fcs,fcs
1401,283340222,2008-11-29T18:00:00.000Z,Villanova,Colgate,,,False,regular,fcs,fcs
1402,283342116,2008-11-29T18:04:00.000Z,UCF,UAB,1374.0,1085.0,True,regular,fbs,fbs
1403,283340249,2008-11-29T19:00:00.000Z,North Texas,Arkansas State,776.0,1349.0,True,regular,fbs,fbs
1404,283342582,2008-11-29T19:00:00.000Z,Southern,Grambling,,,True,regular,fcs,fcs
1405,283340079,2008-11-29T19:00:00.000Z,Southern Illinois,New Hampshire,,,False,regular,fcs,fcs
1406,283340149,2008-11-29T19:05:00.000Z,Montana,Texas State,,,False,regular,fcs,fcs
1407,283342348,2008-11-29T19:30:00.000Z,Louisiana Tech,Nevada,1311.0,1534.0,True,regular,fbs,fbs
1408,283342567,2008-11-29T20:00:00.000Z,SMU,Southern Mississippi,1113.0,1622.0,True,regular,fbs,fbs
1409,283340256,2008-11-29T20:00:00.000Z,James Madison,Wofford,,,False,regular,fcs,fcs
1410,283340328,2008-11-29T20:00:00.000Z,Utah State,New Mexico State,1162.0,1096.0,True,regular,fbs,fbs
1411,283340150,2008-11-29T20:30:00.000Z,Duke,North Carolina,1343.0,1585.0,True,regular,fbs,fbs
1412,283340333,2008-11-29T20:30:00.000Z,Alabama,Auburn,1917.0,1629.0,True,regular,fbs,fbs
1413,283340052,2008-11-29T20:30:00.000Z,Florida State,Florida,1719.0,2322.0,False,regular,fbs,fbs
1414,283340235,2008-11-29T20:30:00.000Z,Memphis,Tulane,1296.0,1018.0,True,regular,fbs,fbs
1415,283342641,2008-11-29T20:30:00.000Z,Texas Tech,Baylor,1963.0,1455.0,True,regular,fbs,fbs
1416,283340242,2008-11-29T20:30:00.000Z,Rice,Houston,1493.0,1671.0,True,regular,fbs,fbs
1417,283340103,2008-11-29T20:30:00.000Z,Boston College,Maryland,1687.0,1488.0,True,regular,fbs,fbs
1418,283342029,2008-11-29T20:30:00.000Z,Arkansas-Pine Bluff,Texas Southern,,,True,regular,fcs,fcs
1419,283340276,2008-11-29T20:30:00.000Z,Marshall,Tulsa,1261.0,1750.0,True,regular,fbs,fbs
1420,283342226,2008-11-29T21:00:00.000Z,Florida Atlantic,Florida International,1293.0,1156.0,True,regular,fbs,fbs
1421,283342460,2008-11-29T22:05:00.000Z,Northern Iowa,Maine,,,False,regular,fcs,fcs
1422,283342633,2008-11-29T23:30:00.000Z,Tennessee,Kentucky,1594.0,1540.0,True,regular,fbs,fbs
1423,283340154,2008-11-30T00:00:00.000Z,Wake Forest,Vanderbilt,1562.0,1540.0,False,regular,fbs,fbs
1424,283340204,2008-11-30T00:07:00.000Z,Oregon State,Oregon,1823.0,1863.0,True,regular,fbs,fbs
1425,283340197,2008-11-30T01:00:00.000Z,Oklahoma State,Oklahoma,1806.0,2243.0,True,regular,fbs,fbs
1426,283340030,2008-11-30T01:00:00.000Z,USC,Notre Dame,2201.0,1535.0,False,regular,fbs,fbs
1427,283340013,2008-11-30T02:05:00.000Z,Cal Poly,Weber State,,,False,regular,fcs,fcs
1428,283340062,2008-11-30T04:05:00.000Z,Hawai'i,Washington State,1396.0,831.0,False,regular,fbs,fbs
1429,283380309,2008-12-04T00:00:00.000Z,Louisiana,Middle Tennessee,1205.0,1348.0,True,regular,fbs,fbs
1430,283390164,2008-12-05T00:30:00.000Z,Rutgers,Louisville,1691.0,1444.0,True,regular,fbs,fbs
1431,283402084,2008-12-06T01:00:00.000Z,Buffalo,Ball State,1421.0,1713.0,True,regular,fbs,fbs
1432,283410202,2008-12-06T17:00:00.000Z,Tulsa,East Carolina,1728.0,1535.0,True,regular,fbs,fbs
1433,283410041,2008-12-06T17:00:00.000Z,Connecticut,Pittsburgh,1605.0,1628.0,True,regular,fbs,fbs
1434,283410349,2008-12-06T17:00:00.000Z,Army,Navy,1247.0,1529.0,False,regular,fbs,fbs
1435,283410259,2008-12-06T18:00:00.000Z,Virginia Tech,Boston College,1690.0,1686.0,True,regular,fbs,fbs
1436,283410025,2008-12-06T20:00:00.000Z,California,Washington,1823.0,1175.0,True,regular,fbs,fbs
1437,283410057,2008-12-06T21:00:00.000Z,Florida,Alabama,2336.0,1982.0,True,regular,fbs,fbs
1438,283410026,2008-12-06T21:30:00.000Z,UCLA,USC,1366.0,2221.0,True,regular,fbs,fbs
1439,283412229,2008-12-07T00:00:00.000Z,Florida International,Western Kentucky,1154.0,1141.0,False,regular,fbs,fbs
1440,283412653,2008-12-07T00:00:00.000Z,Troy,Arkansas State,1592.0,1322.0,True,regular,fbs,fbs
1441,283410277,2008-12-07T01:00:00.000Z,West Virginia,South Florida,1810.0,1562.0,True,regular,fbs,fbs
1442,283410012,2008-12-07T01:00:00.000Z,Arizona,Arizona State,1797.0,1609.0,True,regular,fbs,fbs
1443,283410201,2008-12-07T01:00:00.000Z,Oklahoma,Missouri,2249.0,1990.0,True,regular,fbs,fbs
1444,283410062,2008-12-07T04:30:00.000Z,Hawai'i,Cincinnati,1381.0,1670.0,False,regular,fbs,fbs
