,id,date,home_team,away_team,home_pregame_elo,away_pregame_elo,conference_game,season_type,home_division,away_division
1287,400869847,2016-11-18T02:30:00.000Z,Troy,Arkansas State,1541.0,1467.0,True,regular,fbs,fbs
1288,400869563,2016-11-19T01:00:00.000Z,Cincinnati,Memphis,1337.0,1704.0,True,regular,fbs,fbs
1289,400869246,2016-11-19T02:00:00.000Z,Boise State,UNLV,1775.0,1206.0,True,regular,fbs,fbs
1290,400869797,2016-11-19T03:30:00.000Z,Portland State,Eastern Washington,,,True,regular,fcs,fcs
1291,400872685,2016-11-19T16:45:00.000Z,Charleston Southern,Kennesaw State,,,True,regular,fcs,fcs
1292,400872920,2016-11-19T17:00:00.000Z,Jacksonville,Marist,,,True,regular,fcs,fcs
1293,400871320,2016-11-19T17:00:00.000Z,Cornell,Pennsylvania,,,True,regular,fcs,fcs
1294,400872744,2016-11-19T17:00:00.000Z,Rhode Island,Towson,,,True,regular,fcs,fcs
1295,400872760,2016-11-19T17:00:00.000Z,William & Mary,Richmond,,,True,regular,fcs,fcs
1296,400872819,2016-11-19T17:00:00.000Z,Sacred Heart,Bryant,,,True,regular,fcs,fcs
1297,400872826,2016-11-19T17:00:00.000Z,Central Connecticut,Duquesne,,,True,regular,fcs,fcs
1298,400872837,2016-11-19T17:00:00.000Z,Wagner,St Francis (PA),,,True,regular,fcs,fcs
1299,400872896,2016-11-19T17:00:00.000Z,Campbell,San Diego,,,True,regular,fcs,fcs
1300,400873088,2016-11-19T17:00:00.000Z,Bucknell,Fordham,,,True,regular,fcs,fcs
1301,400868920,2016-11-19T17:00:00.000Z,Army,Morgan State,,,False,regular,fbs,fcs
1302,400869059,2016-11-19T17:00:00.000Z,Georgia,Louisiana,1650.0,1251.0,False,regular,fbs,fbs
1303,400869649,2016-11-19T17:00:00.000Z,Michigan State,Ohio State,1661.0,2357.0,True,regular,fbs,fbs
1304,400869698,2016-11-19T17:00:00.000Z,Purdue,Wisconsin,1154.0,1924.0,True,regular,fbs,fbs
1305,400869623,2016-11-19T17:00:00.000Z,TCU,Oklahoma State,1844.0,1710.0,True,regular,fbs,fbs
1306,400869697,2016-11-19T17:00:00.000Z,Nebraska,Maryland,1606.0,1322.0,True,regular,fbs,fbs
1307,400869065,2016-11-19T17:00:00.000Z,Texas A&M,UT San Antonio,1763.0,1353.0,False,regular,fbs,fbs
1308,400868884,2016-11-19T17:00:00.000Z,Baylor,Kansas State,1673.0,1625.0,True,regular,fbs,fbs
1309,400869414,2016-11-19T17:00:00.000Z,Rice,UTEP,1062.0,1031.0,True,regular,fbs,fbs
1310,400869694,2016-11-19T17:00:00.000Z,Illinois,Iowa,1280.0,1620.0,True,regular,fbs,fbs
1311,400873105,2016-11-19T17:30:00.000Z,Lafayette,Lehigh,,,True,regular,fcs,fcs
1312,400871335,2016-11-19T17:30:00.000Z,Harvard,Yale,,,True,regular,fcs,fcs
1313,400869495,2016-11-19T17:30:00.000Z,NC State,Miami,1551.0,1722.0,True,regular,fbs,fbs
1314,400869494,2016-11-19T17:30:00.000Z,Georgia Tech,Virginia,1599.0,1442.0,True,regular,fbs,fbs
1315,400871296,2016-11-19T17:30:00.000Z,Brown,Columbia,,,True,regular,fcs,fcs
1316,400872912,2016-11-19T18:00:00.000Z,Stetson,Drake,,,True,regular,fcs,fcs
1317,400872790,2016-11-19T18:00:00.000Z,Hampton,Norfolk State,,,True,regular,fcs,fcs
1318,400872777,2016-11-19T18:00:00.000Z,Howard,Delaware State,,,True,regular,fcs,fcs
1319,400872736,2016-11-19T18:00:00.000Z,Maine,New Hampshire,,,True,regular,fcs,fcs
1320,400873094,2016-11-19T18:00:00.000Z,Colgate,Georgetown,,,True,regular,fcs,fcs
1321,400922862,2016-11-19T18:00:00.000Z,LSU,Florida,1941.0,1712.0,True,regular,fbs,fbs
1322,400872924,2016-11-19T18:00:00.000Z,Davidson,Morehead State,,,True,regular,fcs,fcs
1323,400869490,2016-11-19T18:00:00.000Z,Boston College,Connecticut,1269.0,1249.0,False,regular,fbs,fbs
1324,400872705,2016-11-19T18:00:00.000Z,Albany,Stony Brook,,,True,regular,fcs,fcs
1325,400871313,2016-11-19T18:30:00.000Z,Princeton,Dartmouth,,,True,regular,fcs,fcs
1326,400872677,2016-11-19T18:30:00.000Z,Gardner-Webb,Monmouth,,,True,regular,fcs,fcs
1327,400871445,2016-11-19T18:30:00.000Z,Wofford,VMI,,,True,regular,fcs,fcs
1328,400872722,2016-11-19T18:30:00.000Z,James Madison,Elon,,,True,regular,fcs,fcs
1329,400872811,2016-11-19T18:30:00.000Z,South Carolina State,Savannah State,,,True,regular,fcs,fcs
1330,400872868,2016-11-19T19:00:00.000Z,Southeast Missouri State,Tennessee State,,,True,regular,fcs,fcs
1331,400872769,2016-11-19T19:00:00.000Z,Florida A&M,Bethune-Cookman,,,True,regular,fcs,fcs
1332,400872864,2016-11-19T19:00:00.000Z,Jacksonville State,UT Martin,,,True,regular,fcs,fcs
1333,400869849,2016-11-19T19:00:00.000Z,Georgia State,Georgia Southern,1219.0,1422.0,True,regular,fbs,fbs
1334,400869165,2016-11-19T19:00:00.000Z,Utah,Oregon,1726.0,1498.0,True,regular,fbs,fbs
1335,400869410,2016-11-19T19:00:00.000Z,Charlotte,Middle Tennessee,1046.0,1347.0,True,regular,fbs,fbs
1336,400872852,2016-11-19T19:00:00.000Z,Eastern Kentucky,Eastern Illinois,,,True,regular,fcs,fcs
1337,400872806,2016-11-19T19:00:00.000Z,North Carolina Central,North Carolina A&T,,,True,regular,fcs,fcs
1338,400869795,2016-11-19T19:00:00.000Z,Montana,Montana State,,,True,regular,fcs,fcs
1339,400868932,2016-11-19T19:00:00.000Z,BYU,UMass,1686.0,1158.0,False,regular,fbs,fbs
1340,400872876,2016-11-19T19:30:00.000Z,Tennessee Tech,Murray State,,,True,regular,fcs,fcs
1341,400869848,2016-11-19T19:30:00.000Z,Appalachian State,Louisiana Monroe,1607.0,1006.0,True,regular,fbs,fbs
1342,400873149,2016-11-19T20:00:00.000Z,Texas Southern,Grambling,,,True,regular,fcs,fcs
1343,400871370,2016-11-19T20:00:00.000Z,South Dakota,North Dakota State,,,True,regular,fcs,fcs
1344,400871365,2016-11-19T20:00:00.000Z,Missouri State,Youngstown State,,,True,regular,fcs,fcs
1345,400871387,2016-11-19T20:00:00.000Z,Southern Illinois,Western Illinois,,,True,regular,fcs,fcs
1346,400873133,2016-11-19T20:00:00.000Z,Alcorn State,Jackson State,,,True,regular,fcs,fcs
1347,400871410,2016-11-19T20:00:00.000Z,Mercer,Furman,,,True,regular,fcs,fcs
1348,400869492,2016-11-19T20:00:00.000Z,Pittsburgh,Duke,1589.0,1506.0,True,regular,fbs,fbs
1349,400868955,2016-11-19T20:30:00.000Z,Notre Dame,Virginia Tech,1751.0,1768.0,False,regular,fbs,fbs
1350,400869334,2016-11-19T20:30:00.000Z,Western Michigan,Buffalo,1825.0,1102.0,True,regular,fbs,fbs
1351,400869493,2016-11-19T20:30:00.000Z,Syracuse,Florida State,1304.0,1784.0,True,regular,fbs,fbs
1352,400869064,2016-11-19T20:30:00.000Z,Tennessee,Missouri,1710.0,1428.0,True,regular,fbs,fbs
1353,400869695,2016-11-19T20:30:00.000Z,Michigan,Indiana,2166.0,1492.0,True,regular,fbs,fbs
1354,400869164,2016-11-19T20:30:00.000Z,Colorado,Washington State,1720.0,1933.0,True,regular,fbs,fbs
1355,400869250,2016-11-19T20:30:00.000Z,Wyoming,San Diego State,1406.0,1836.0,True,regular,fbs,fbs
1356,400869566,2016-11-19T20:30:00.000Z,Tulane,Temple,1184.0,1655.0,True,regular,fbs,fbs
1357,400869595,2016-11-19T20:30:00.000Z,Iowa State,Texas Tech,1416.0,1530.0,True,regular,fbs,fbs
1358,400869603,2016-11-19T20:30:00.000Z,Kansas,Texas,1007.0,1609.0,True,regular,fbs,fbs
1359,400869696,2016-11-19T20:30:00.000Z,Minnesota,Northwestern,1604.0,1614.0,True,regular,fbs,fbs
1360,400873145,2016-11-19T20:30:00.000Z,Arkansas-Pine Bluff,Prairie View,,,True,regular,fcs,fcs
1361,400872714,2016-11-19T20:30:00.000Z,Delaware,Villanova,,,True,regular,fcs,fcs
1362,400869496,2016-11-19T20:30:00.000Z,North Carolina,The Citadel,,,False,regular,fbs,fcs
1363,400872493,2016-11-19T20:30:00.000Z,Sam Houston State,Central Arkansas,,,True,regular,fcs,fcs
1364,400871400,2016-11-19T20:30:00.000Z,East Tennessee State,Samford,,,True,regular,fcs,fcs
1365,400922541,2016-11-19T21:00:00.000Z,East Carolina,Navy,1346.0,1666.0,True,regular,fbs,fbs
1366,400869063,2016-11-19T21:00:00.000Z,South Carolina,Western Carolina,,,False,regular,fbs,fcs
1367,400869249,2016-11-19T21:00:00.000Z,Nevada,Utah State,1260.0,1335.0,True,regular,fbs,fbs
1368,400869798,2016-11-19T21:00:00.000Z,UC Davis,Sacramento State,,,True,regular,fcs,fcs
1369,400872520,2016-11-19T21:00:00.000Z,Stephen F. Austin,Northwestern State,,,True,regular,fcs,fcs
1370,400869796,2016-11-19T21:00:00.000Z,Northern Arizona,Southern Utah,,,True,regular,fcs,fcs
1371,400869794,2016-11-19T21:30:00.000Z,Idaho State,Weber State,,,True,regular,fcs,fcs
1372,400869060,2016-11-19T21:30:00.000Z,Kentucky,Austin Peay,,,False,regular,fbs,fcs
1373,400873140,2016-11-19T22:00:00.000Z,Southern,Mississippi Valley State,,,True,regular,fcs,fcs
1374,400871375,2016-11-19T22:00:00.000Z,Northern Iowa,South Dakota State,,,True,regular,fcs,fcs
1375,400869850,2016-11-19T22:20:00.000Z,New Mexico State,Texas State,942.0,913.0,True,regular,fbs,fbs
1376,400869413,2016-11-19T22:30:00.000Z,North Texas,Southern Mississippi,1209.0,1341.0,True,regular,fbs,fbs
1377,400869166,2016-11-19T22:30:00.000Z,California,Stanford,1446.0,1750.0,True,regular,fbs,fbs
1378,400869412,2016-11-19T23:00:00.000Z,Florida Atlantic,Old Dominion,1113.0,1381.0,True,regular,fbs,fbs
1379,400872499,2016-11-20T00:00:00.000Z,McNeese,Lamar,,,True,regular,fcs,fcs
1380,400925661,2016-11-20T00:00:00.000Z,South Alabama,Presbyterian College,,,False,regular,fbs,fcs
1381,400869565,2016-11-20T00:00:00.000Z,SMU,South Florida,1346.0,1695.0,True,regular,fbs,fbs
1382,400869411,2016-11-20T00:00:00.000Z,Florida International,Marshall,1104.0,1353.0,True,regular,fbs,fbs
1383,400869251,2016-11-20T00:00:00.000Z,Fresno State,Hawai'i,1042.0,1092.0,True,regular,fbs,fbs
1384,400869062,2016-11-20T00:00:00.000Z,Mississippi State,Arkansas,1580.0,1597.0,True,regular,fbs,fbs
1385,400869491,2016-11-20T00:00:00.000Z,Wake Forest,Clemson,1419.0,2011.0,True,regular,fbs,fbs
1386,400869056,2016-11-20T00:00:00.000Z,Alabama,Chattanooga,,,False,regular,fbs,fcs
1387,400869162,2016-11-20T00:30:00.000Z,Washington,Arizona State,2031.0,1457.0,True,regular,fbs,fbs
1388,400869057,2016-11-20T00:30:00.000Z,Auburn,Alabama A&M,,,False,regular,fbs,fcs
1389,400869617,2016-11-20T01:00:00.000Z,West Virginia,Oklahoma,1760.0,1936.0,True,regular,fbs,fbs
1390,400869066,2016-11-20T01:00:00.000Z,Vanderbilt,Ole Miss,1431.0,1827.0,True,regular,fbs,fbs
1391,400869641,2016-11-20T01:00:00.000Z,Rutgers,Penn State,1048.0,1733.0,True,regular,fbs,fbs
1392,400869564,2016-11-20T01:00:00.000Z,UCF,Tulsa,1495.0,1631.0,True,regular,fbs,fbs
1393,400869793,2016-11-20T02:05:00.000Z,Cal Poly,Northern Colorado,,,True,regular,fcs,fcs
1394,400869248,2016-11-20T03:15:00.000Z,Colorado State,New Mexico,1426.0,1436.0,True,regular,fbs,fbs
1395,400869161,2016-11-20T03:30:00.000Z,Oregon State,Arizona,1283.0,1214.0,True,regular,fbs,fbs
1396,400869247,2016-11-20T03:30:00.000Z,San José State,Air Force,1134.0,1550.0,True,regular,fbs,fbs
1397,400869163,2016-11-20T03:30:00.000Z,UCLA,USC,1650.0,1899.0,True,regular,fbs,fbs
1398,400869335,2016-11-23T00:00:00.000Z,Ohio,Akron,1412.0,1212.0,True,regular,fbs,fbs
1399,400869337,2016-11-23T00:00:00.000Z,Eastern Michigan,Central Michigan,1194.0,1340.0,True,regular,fbs,fbs
1400,400869336,2016-11-23T00:00:00.000Z,Miami (OH),Ball State,1308.0,1228.0,True,regular,fbs,fbs
1401,400873125,2016-11-24T21:00:00.000Z,Alabama State,Miles,,,False,regular,fcs,ii
1402,400869067,2016-11-25T00:30:00.000Z,Texas A&M,LSU,1757.0,1912.0,True,regular,fbs,fbs
1403,400869497,2016-11-25T17:00:00.000Z,North Carolina,NC State,1783.0,1535.0,True,regular,fbs,fbs
1404,400869339,2016-11-25T17:00:00.000Z,Kent State,Northern Illinois,1141.0,1474.0,True,regular,fbs,fbs
1405,400869568,2016-11-25T17:00:00.000Z,Memphis,Houston,1735.0,1842.0,True,regular,fbs,fbs
1406,400869338,2016-11-25T19:30:00.000Z,Bowling Green,Buffalo,1272.0,1080.0,True,regular,fbs,fbs
1407,400869073,2016-11-25T19:30:00.000Z,Missouri,Arkansas,1393.0,1633.0,True,regular,fbs,fbs
1408,400869252,2016-11-25T20:30:00.000Z,Air Force,Boise State,1531.0,1764.0,True,regular,fbs,fbs
1409,400869699,2016-11-25T20:30:00.000Z,Iowa,Nebraska,1657.0,1627.0,True,regular,fbs,fbs
1410,400869632,2016-11-25T20:30:00.000Z,Texas,TCU,1599.0,1760.0,True,regular,fbs,fbs
1411,400869168,2016-11-25T20:30:00.000Z,Washington State,Washington,1885.0,2038.0,True,regular,fbs,fbs
1412,400869418,2016-11-25T21:00:00.000Z,Southern Mississippi,Louisiana Tech,1327.0,1728.0,True,regular,fbs,fbs
1413,400869340,2016-11-25T22:00:00.000Z,Western Michigan,Toledo,1847.0,1693.0,True,regular,fbs,fbs
1414,400868885,2016-11-25T23:00:00.000Z,Texas Tech,Baylor,1331.0,1614.0,True,regular,fbs,fbs
1415,400869567,2016-11-26T01:30:00.000Z,Tulsa,Cincinnati,1653.0,1306.0,True,regular,fbs,fbs
1416,400869167,2016-11-26T02:30:00.000Z,Arizona,Arizona State,1159.0,1450.0,True,regular,fbs,fbs
1417,400869569,2016-11-26T17:00:00.000Z,South Florida,UCF,1684.0,1473.0,True,regular,fbs,fbs
1418,400869604,2016-11-26T17:00:00.000Z,Kansas State,Kansas,1684.0,1017.0,True,regular,fbs,fbs
1419,400869650,2016-11-26T17:00:00.000Z,Ohio State,Michigan,2329.0,2141.0,True,regular,fbs,fbs
1420,400869071,2016-11-26T17:00:00.000Z,Louisville,Kentucky,1950.0,1465.0,False,regular,fbs,fbs
1421,400869070,2016-11-26T17:00:00.000Z,Georgia,Georgia Tech,1646.0,1614.0,False,regular,fbs,fbs
1422,400869501,2016-11-26T17:00:00.000Z,Virginia Tech,Virginia,1771.0,1427.0,True,regular,fbs,fbs
1423,400869642,2016-11-26T17:00:00.000Z,Maryland,Rutgers,1301.0,1018.0,True,regular,fbs,fbs
1424,400869700,2016-11-26T17:00:00.000Z,Indiana,Purdue,1517.0,1158.0,True,regular,fbs,fbs
1425,400869701,2016-11-26T17:00:00.000Z,Northwestern,Illinois,1576.0,1243.0,True,regular,fbs,fbs
1426,400869852,2016-11-26T17:00:00.000Z,Louisiana,Arkansas State,1255.0,1569.0,True,regular,fbs,fbs
1427,400869500,2016-11-26T17:30:00.000Z,Pittsburgh,Syracuse,1701.0,1274.0,True,regular,fbs,fbs
1428,400927061,2016-11-26T18:00:00.000Z,Savannah State,Morgan State,,,True,regular,fcs,fcs
1429,400927062,2016-11-26T18:30:00.000Z,South Carolina State,Bethune-Cookman,,,True,regular,fcs,fcs
1430,400926623,2016-11-26T19:00:00.000Z,Richmond,North Carolina A&T,,,False,regular,fcs,fcs
1431,400926622,2016-11-26T19:00:00.000Z,Wofford,Charleston Southern,,,False,regular,fcs,fcs
1432,400868945,2016-11-26T19:00:00.000Z,Coastal Carolina,Hampton,,,False,regular,fcs,fcs
1433,400926626,2016-11-26T19:00:00.000Z,Villanova,St Francis (PA),,,False,regular,fcs,fcs
1434,400926627,2016-11-26T19:00:00.000Z,Chattanooga,Weber State,,,False,regular,fcs,fcs
1435,400926628,2016-11-26T19:00:00.000Z,New Hampshire,Lehigh,,,False,regular,fcs,fcs
1436,400926624,2016-11-26T20:00:00.000Z,Central Arkansas,Illinois State,,,False,regular,fcs,fcs
1437,400869498,2016-11-26T20:00:00.000Z,Wake Forest,Boston College,1423.0,1347.0,True,regular,fbs,fbs
1438,400869853,2016-11-26T20:30:00.000Z,Idaho,South Alabama,1248.0,1299.0,True,regular,fbs,fbs
1439,400869068,2016-11-26T20:30:00.000Z,Alabama,Auburn,2267.0,1949.0,True,regular,fbs,fbs
1440,400869703,2016-11-26T20:30:00.000Z,Wisconsin,Minnesota,1920.0,1642.0,True,regular,fbs,fbs
1441,400868956,2016-11-26T20:30:00.000Z,USC,Notre Dame,1928.0,1748.0,False,regular,fbs,fbs
1442,400869596,2016-11-26T20:30:00.000Z,Iowa State,West Virginia,1615.0,1705.0,True,regular,fbs,fbs
1443,400869572,2016-11-26T20:30:00.000Z,SMU,Navy,1357.0,1726.0,True,regular,fbs,fbs
1444,400869702,2016-11-26T20:30:00.000Z,Penn State,Michigan State,1763.0,1689.0,True,regular,fbs,fbs
1445,400869072,2016-11-26T20:30:00.000Z,Ole Miss,Mississippi State,1730.0,1544.0,True,regular,fbs,fbs
1446,400869499,2016-11-26T20:30:00.000Z,Miami,Duke,1738.0,1394.0,True,regular,fbs,fbs
1447,400869255,2016-11-26T20:30:00.000Z,Fresno State,San José State,1043.0,1153.0,True,regular,fbs,fbs
1448,400869416,2016-11-26T20:30:00.000Z,Old Dominion,Florida International,1398.0,1167.0,True,regular,fbs,fbs
1449,400869171,2016-11-26T21:00:00.000Z,Oregon State,Oregon,1338.0,1514.0,True,regular,fbs,fbs
1450,400869420,2016-11-26T21:00:00.000Z,UTEP,North Texas,988.0,1223.0,True,regular,fbs,fbs
1451,400869256,2016-11-26T21:00:00.000Z,UNLV,Nevada,1217.0,1263.0,True,regular,fbs,fbs
1452,400869570,2016-11-26T21:00:00.000Z,Connecticut,Tulane,1171.0,1153.0,True,regular,fbs,fbs
1453,400869854,2016-11-26T21:00:00.000Z,Texas State,Troy,800.0,1439.0,True,regular,fbs,fbs
1454,400869851,2016-11-26T21:00:00.000Z,New Mexico State,Appalachian State,1055.0,1609.0,True,regular,fbs,fbs
1455,400873840,2016-11-26T22:00:00.000Z,Southern,Grambling,,,True,regular,fcs,fcs
1456,400926621,2016-11-26T22:00:00.000Z,Youngstown State,Samford,,,False,regular,fcs,fcs
1457,400869417,2016-11-26T22:30:00.000Z,Middle Tennessee,Florida Atlantic,1338.0,1096.0,True,regular,fbs,fbs
1458,400869415,2016-11-27T00:00:00.000Z,UT San Antonio,Charlotte,1359.0,1055.0,True,regular,fbs,fbs
1459,400869419,2016-11-27T00:00:00.000Z,Marshall,Western Kentucky,1290.0,1846.0,True,regular,fbs,fbs
1460,400869169,2016-11-27T00:00:00.000Z,California,UCLA,1442.0,1621.0,True,regular,fbs,fbs
1461,400926625,2016-11-27T00:00:00.000Z,Cal Poly,San Diego,,,False,regular,fcs,fcs
1462,400869170,2016-11-27T00:30:00.000Z,Colorado,Utah,1768.0,1710.0,True,regular,fbs,fbs
1463,400869571,2016-11-27T00:30:00.000Z,Temple,East Carolina,1686.0,1286.0,True,regular,fbs,fbs
1464,400869074,2016-11-27T00:30:00.000Z,Clemson,South Carolina,2007.0,1495.0,False,regular,fbs,fbs
1465,400869075,2016-11-27T00:30:00.000Z,Vanderbilt,Tennessee,1528.0,1745.0,True,regular,fbs,fbs
1466,400869172,2016-11-27T01:00:00.000Z,Stanford,Rice,1754.0,1105.0,False,regular,fbs,fbs
1467,400869069,2016-11-27T01:00:00.000Z,Florida State,Florida,1814.0,1741.0,False,regular,fbs,fbs
1468,400869253,2016-11-27T02:00:00.000Z,San Diego State,Colorado State,1824.0,1467.0,True,regular,fbs,fbs
1469,400868933,2016-11-27T03:15:00.000Z,BYU,Utah State,1741.0,1332.0,False,regular,fbs,fbs
1470,400869254,2016-11-27T03:15:00.000Z,New Mexico,Wyoming,1395.0,1418.0,True,regular,fbs,fbs
1471,400868967,2016-11-27T04:00:00.000Z,Hawai'i,UMass,1091.0,1103.0,False,regular,fbs,fbs
1472,400926941,2016-12-03T00:00:00.000Z,Ohio,Western Michigan,1410.0,1878.0,True,regular,fbs,fbs
1473,400926942,2016-12-03T02:00:00.000Z,Washington,Colorado,2096.0,1771.0,True,regular,fbs,fbs
1474,400869611,2016-12-03T17:00:00.000Z,TCU,Kansas State,1799.0,1663.0,True,regular,fbs,fbs
1475,400926947,2016-12-03T17:00:00.000Z,Navy,Temple,1809.0,1712.0,True,regular,fbs,fbs
1476,400926948,2016-12-03T17:00:00.000Z,Western Kentucky,Louisiana Tech,1936.0,1656.0,True,regular,fbs,fbs
1477,400869856,2016-12-03T17:00:00.000Z,Georgia Southern,Troy,1404.0,1457.0,True,regular,fbs,fbs
1478,400869618,2016-12-03T17:30:00.000Z,Oklahoma,Oklahoma State,1991.0,1794.0,True,regular,fbs,fbs
1479,400869859,2016-12-03T18:00:00.000Z,South Alabama,New Mexico State,1287.0,1036.0,True,regular,fbs,fbs
1480,400927134,2016-12-03T19:00:00.000Z,James Madison,New Hampshire,,,True,regular,fcs,fcs
1481,400927143,2016-12-03T19:00:00.000Z,Jacksonville State,Youngstown State,,,False,regular,fcs,fcs
1482,400869858,2016-12-03T20:00:00.000Z,Louisiana Monroe,Louisiana,1004.0,1274.0,True,regular,fbs,fbs
1483,400927132,2016-12-03T20:00:00.000Z,South Dakota State,Villanova,,,False,regular,fcs,fcs
1484,400927133,2016-12-03T20:00:00.000Z,Sam Houston State,Chattanooga,,,False,regular,fcs,fcs
1485,400868886,2016-12-03T20:30:00.000Z,West Virginia,Baylor,1778.0,1529.0,True,regular,fbs,fbs
1486,400927201,2016-12-03T20:30:00.000Z,North Dakota State,San Diego,,,False,regular,fcs,fcs
1487,400926943,2016-12-03T21:00:00.000Z,Florida,Alabama,1708.0,2278.0,True,regular,fbs,fbs
1488,400927183,2016-12-03T21:00:00.000Z,Alcorn State,Grambling,,,True,regular,fcs,fcs
1489,400927137,2016-12-03T21:00:00.000Z,Eastern Washington,Central Arkansas,,,False,regular,fcs,fcs
1490,400869857,2016-12-03T22:00:00.000Z,Idaho,Georgia State,1260.0,1237.0,True,regular,fbs,fbs
1491,400927136,2016-12-03T23:00:00.000Z,North Dakota,Richmond,,,False,regular,fcs,fcs
1492,400927135,2016-12-03T23:00:00.000Z,The Citadel,Wofford,,,True,regular,fcs,fcs
1493,400869855,2016-12-04T00:30:00.000Z,Texas State,Arkansas State,782.0,1550.0,True,regular,fbs,fbs
1494,400926949,2016-12-04T00:45:00.000Z,Wyoming,San Diego State,1366.0,1679.0,True,regular,fbs,fbs
1495,400926944,2016-12-04T01:00:00.000Z,Virginia Tech,Clemson,1848.0,2085.0,True,regular,fbs,fbs
1496,400926946,2016-12-04T01:00:00.000Z,Penn State,Wisconsin,1844.0,1925.0,True,regular,fbs,fbs
1497,400928061,2016-12-10T00:00:00.000Z,James Madison,Sam Houston State,,,False,regular,fcs,fcs
1498,400928064,2016-12-10T17:00:00.000Z,North Dakota State,South Dakota State,,,True,regular,fcs,fcs
1499,400928062,2016-12-10T19:00:00.000Z,Youngstown State,Wofford,,,False,regular,fcs,fcs
1500,400868921,2016-12-10T20:00:00.000Z,Army,Navy,1330.0,1733.0,False,regular,fbs,fbs
1501,400928063,2016-12-10T21:00:00.000Z,Eastern Washington,Richmond,,,False,regular,fcs,fcs
