,id,date,home_team,away_team,home_pregame_elo,away_pregame_elo,conference_game,season_type,home_division,away_division
1295,303242567,2010-11-20T20:00:00.000Z,SMU,Marshall,1425.0,1260.0,True,regular,fbs,fbs
1296,303242747,2010-11-20T20:00:00.000Z,Wofford,Chattanooga,,,True,regular,fcs,fcs
1297,303242210,2010-11-20T20:00:00.000Z,Elon,Western Carolina,,,True,regular,fcs,fcs
1298,303242534,2010-11-20T20:00:00.000Z,Sam Houston State,Texas State,,,True,regular,fcs,fcs
1299,303242617,2010-11-20T20:00:00.000Z,Stephen F. Austin,Northwestern State,,,True,regular,fcs,fcs
1300,303242641,2010-11-20T20:00:00.000Z,Texas Tech,Weber State,,,False,regular,fbs,fcs
1301,303240328,2010-11-20T20:00:00.000Z,Utah State,Idaho,1194.0,1204.0,True,regular,fbs,fbs
1302,303242433,2010-11-20T20:30:00.000Z,Louisiana Monroe,North Texas,1116.0,1214.0,True,regular,fbs,fbs
1303,303240251,2010-11-20T20:30:00.000Z,Texas,Florida Atlantic,1626.0,1217.0,False,regular,fbs,fbs
1304,303240099,2010-11-20T20:30:00.000Z,LSU,Ole Miss,1855.0,1473.0,True,regular,fbs,fbs
1305,303242390,2010-11-20T20:30:00.000Z,Miami,Virginia Tech,1759.0,1922.0,True,regular,fbs,fbs
1306,303240025,2010-11-20T20:30:00.000Z,California,Stanford,1595.0,1920.0,True,regular,fbs,fbs
1307,303242294,2010-11-20T20:30:00.000Z,Iowa,Ohio State,1869.0,2068.0,True,regular,fbs,fbs
1308,303242335,2010-11-20T20:30:00.000Z,Liberty,Stony Brook,,,True,regular,fcs,fcs
1309,303242729,2010-11-20T20:30:00.000Z,William & Mary,Richmond,,,True,regular,fcs,fcs
1310,303240077,2010-11-20T20:30:00.000Z,Northwestern,Illinois,1513.0,1632.0,True,regular,fbs,fbs
1311,303242655,2010-11-20T20:30:00.000Z,Tulane,UCF,1155.0,1624.0,True,regular,fbs,fbs
1312,303242426,2010-11-20T20:30:00.000Z,Navy,Arkansas State,1724.0,1391.0,False,regular,fbs,fbs
1313,303242110,2010-11-20T21:00:00.000Z,Central Arkansas,McNeese,,,True,regular,fcs,fcs
1314,303242415,2010-11-20T21:00:00.000Z,Morgan State,Hampton,,,True,regular,fcs,fcs
1315,303240005,2010-11-20T21:00:00.000Z,UAB,Memphis,1278.0,903.0,True,regular,fbs,fbs
1316,303242440,2010-11-20T21:05:00.000Z,Nevada,New Mexico State,1762.0,932.0,True,regular,fbs,fbs
1317,303240331,2010-11-20T21:05:00.000Z,Eastern Washington,Idaho State,,,True,regular,fcs,fcs
1318,303240098,2010-11-20T21:15:00.000Z,Western Kentucky,Middle Tennessee,1117.0,1314.0,True,regular,fbs,fbs
1319,303242635,2010-11-20T22:00:00.000Z,Tennessee Tech,Jacksonville State,,,True,regular,fcs,fcs
1320,303242464,2010-11-20T22:05:00.000Z,Northern Arizona,Portland State,,,True,regular,fcs,fcs
1321,303240252,2010-11-20T23:00:00.000Z,BYU,New Mexico,1647.0,968.0,True,regular,fbs,fbs
1322,303240066,2010-11-21T00:00:00.000Z,Iowa State,Missouri,1346.0,1758.0,True,regular,fbs,fbs
1323,303240344,2010-11-21T00:00:00.000Z,Mississippi State,Arkansas,1660.0,1861.0,True,regular,fbs,fbs
1324,303240309,2010-11-21T00:00:00.000Z,Louisiana,Florida International,1080.0,1324.0,True,regular,fbs,fbs
1325,303240087,2010-11-21T00:00:00.000Z,Notre Dame,Army,1683.0,1412.0,False,regular,fbs,fbs
1326,303242320,2010-11-21T00:00:00.000Z,Lamar,OK Panhandle St,,,False,regular,fcs,
1327,303240183,2010-11-21T00:00:00.000Z,Syracuse,Connecticut,1487.0,1516.0,True,regular,fbs,fbs
1328,303240302,2010-11-21T00:00:00.000Z,UC Davis,Sacramento State,,,False,regular,fcs,fcs
1329,303242132,2010-11-21T00:30:00.000Z,Cincinnati,Rutgers,1491.0,1520.0,True,regular,fbs,fbs
1330,303240238,2010-11-21T00:30:00.000Z,Vanderbilt,Tennessee,1278.0,1633.0,True,regular,fbs,fbs
1331,303240204,2010-11-21T01:00:00.000Z,Oregon State,USC,1571.0,1766.0,True,regular,fbs,fbs
1332,303240120,2010-11-21T01:00:00.000Z,Maryland,Florida State,1572.0,1772.0,True,regular,fbs,fbs
1333,303242640,2010-11-21T01:00:00.000Z,Texas Southern,Arkansas-Pine Bluff,,,True,regular,fcs,fcs
1334,303242572,2010-11-21T01:00:00.000Z,Southern Mississippi,Houston,1562.0,1651.0,True,regular,fbs,fbs
1335,303240245,2010-11-21T01:00:00.000Z,Texas A&M,Nebraska,1732.0,1894.0,True,regular,fbs,fbs
1336,303240239,2010-11-21T01:00:00.000Z,Baylor,Oklahoma,1573.0,2004.0,True,regular,fbs,fbs
1337,303240021,2010-11-21T03:00:00.000Z,San Diego State,Utah,1439.0,1757.0,True,regular,fbs,fbs
1338,303240062,2010-11-21T03:30:00.000Z,Hawai'i,San José State,1565.0,1051.0,True,regular,fbs,fbs
1339,303270193,2010-11-24T00:00:00.000Z,Miami (OH),Temple,1188.0,1609.0,True,regular,fbs,fbs
1340,303292011,2010-11-25T21:00:00.000Z,Alabama State,Tuskegee,,,False,regular,fcs,
1341,303290251,2010-11-26T01:00:00.000Z,Texas,Texas A&M,1671.0,1735.0,True,regular,fbs,fbs
1342,303302309,2010-11-26T16:00:00.000Z,Kent State,Ohio,1232.0,1512.0,True,regular,fbs,fbs
1343,303300164,2010-11-26T16:00:00.000Z,Rutgers,Louisville,1432.0,1569.0,True,regular,fbs,fbs
1344,303300221,2010-11-26T17:00:00.000Z,Pittsburgh,West Virginia,1740.0,1738.0,True,regular,fbs,fbs
1345,303302199,2010-11-26T17:00:00.000Z,Eastern Michigan,Northern Illinois,909.0,1763.0,True,regular,fbs,fbs
1346,303302006,2010-11-26T19:00:00.000Z,Akron,Buffalo,940.0,1068.0,True,regular,fbs,fbs
1347,303300151,2010-11-26T19:00:00.000Z,East Carolina,SMU,1339.0,1439.0,True,regular,fbs,fbs
1348,303300189,2010-11-26T19:00:00.000Z,Bowling Green,Western Michigan,1203.0,1488.0,True,regular,fbs,fbs
1349,303302649,2010-11-26T19:00:00.000Z,Toledo,Central Michigan,1340.0,1436.0,True,regular,fbs,fbs
1350,303300333,2010-11-26T19:30:00.000Z,Alabama,Auburn,2141.0,1866.0,True,regular,fbs,fbs
1351,303300009,2010-11-26T20:30:00.000Z,Arizona State,UCLA,1561.0,1404.0,True,regular,fbs,fbs
1352,303300158,2010-11-26T20:30:00.000Z,Nebraska,Colorado,1891.0,1419.0,True,regular,fbs,fbs
1353,303300202,2010-11-26T23:30:00.000Z,Tulsa,Southern Mississippi,1616.0,1611.0,True,regular,fbs,fbs
1354,303302483,2010-11-27T00:00:00.000Z,Oregon,Arizona,2088.0,1678.0,True,regular,fbs,fbs
1355,303302440,2010-11-27T03:15:00.000Z,Nevada,Boise State,1794.0,2164.0,True,regular,fbs,fbs
1356,303312390,2010-11-27T17:00:00.000Z,Miami,South Florida,1743.0,1550.0,False,regular,fbs,fbs
1357,303310259,2010-11-27T17:00:00.000Z,Virginia Tech,Virginia,1938.0,1352.0,True,regular,fbs,fbs
1358,303310213,2010-11-27T17:00:00.000Z,Penn State,Michigan State,1647.0,1658.0,True,regular,fbs,fbs
1359,303310194,2010-11-27T17:00:00.000Z,Ohio State,Michigan,2061.0,1576.0,True,regular,fbs,fbs
1360,303312509,2010-11-27T17:00:00.000Z,Purdue,Indiana,1317.0,1217.0,True,regular,fbs,fbs
1361,303310041,2010-11-27T17:00:00.000Z,Connecticut,Cincinnati,1554.0,1579.0,True,regular,fbs,fbs
1362,303310183,2010-11-27T17:00:00.000Z,Syracuse,Boston College,1449.0,1459.0,False,regular,fbs,fbs
1363,303310235,2010-11-27T17:00:00.000Z,Memphis,UCF,901.0,1703.0,True,regular,fbs,fbs
1364,303310276,2010-11-27T17:00:00.000Z,Marshall,Tulane,1246.0,1076.0,True,regular,fbs,fbs
1365,303312633,2010-11-27T17:21:00.000Z,Tennessee,Kentucky,1633.0,1596.0,True,regular,fbs,fbs
1366,303310142,2010-11-27T17:30:00.000Z,Missouri,Kansas,1753.0,1191.0,True,regular,fbs,fbs
1367,303312460,2010-11-27T18:00:00.000Z,Northern Iowa,Lehigh,,,False,regular,fcs,fcs
1368,303310324,2010-11-27T18:00:00.000Z,Coastal Carolina,Western Illinois,,,False,regular,fcs,fcs
1369,303312582,2010-11-27T19:00:00.000Z,Southern,Grambling,,,True,regular,fcs,fcs
1370,303310290,2010-11-27T19:00:00.000Z,Georgia Southern,South Carolina State,,,False,regular,fcs,fcs
1371,303310166,2010-11-27T20:00:00.000Z,New Mexico State,Hawai'i,900.0,1598.0,True,regular,fbs,fbs
1372,303310025,2010-11-27T20:30:00.000Z,California,Washington,1539.0,1379.0,True,regular,fbs,fbs
1373,303310008,2010-11-27T20:30:00.000Z,Arkansas,LSU,1859.0,1845.0,True,regular,fbs,fbs
1374,303310120,2010-11-27T20:30:00.000Z,Maryland,NC State,1559.0,1660.0,True,regular,fbs,fbs
1375,303310135,2010-11-27T20:30:00.000Z,Minnesota,Iowa,1364.0,1876.0,True,regular,fbs,fbs
1376,303310275,2010-11-27T20:30:00.000Z,Wisconsin,Northwestern,1903.0,1473.0,True,regular,fbs,fbs
1377,303310254,2010-11-27T20:30:00.000Z,Utah,BYU,1744.0,1661.0,True,regular,fbs,fbs
1378,303310052,2010-11-27T20:30:00.000Z,Florida State,Florida,1785.0,1908.0,False,regular,fbs,fbs
1379,303310150,2010-11-27T20:30:00.000Z,Duke,North Carolina,1315.0,1664.0,True,regular,fbs,fbs
1380,303312433,2010-11-27T20:30:00.000Z,Louisiana Monroe,Louisiana,1147.0,1053.0,True,regular,fbs,fbs
1381,303312393,2010-11-27T20:30:00.000Z,Middle Tennessee,Florida Atlantic,1306.0,1172.0,True,regular,fbs,fbs
1382,303312229,2010-11-27T20:30:00.000Z,Florida International,Arkansas State,1351.0,1386.0,True,regular,fbs,fbs
1383,303310242,2010-11-27T20:30:00.000Z,Rice,UAB,1181.0,1280.0,True,regular,fbs,fbs
1384,303312653,2010-11-27T20:30:00.000Z,Troy,Western Kentucky,1335.0,1125.0,True,regular,fbs,fbs
1385,303310167,2010-11-27T21:00:00.000Z,New Mexico,TCU,954.0,2143.0,True,regular,fbs,fbs
1386,303310249,2010-11-27T21:00:00.000Z,North Texas,Kansas State,1183.0,1643.0,False,regular,fbs,fbs
1387,303310145,2010-11-28T00:00:00.000Z,Ole Miss,Mississippi State,1483.0,1662.0,True,regular,fbs,fbs
1388,303310228,2010-11-28T00:00:00.000Z,Clemson,South Carolina,1708.0,1855.0,False,regular,fbs,fbs
1389,303312449,2010-11-28T00:00:00.000Z,North Dakota State,Robert Morris,,,False,regular,fcs,fcs
1390,303310024,2010-11-28T00:30:00.000Z,Stanford,Oregon State,1976.0,1674.0,True,regular,fbs,fbs
1391,303310238,2010-11-28T00:30:00.000Z,Vanderbilt,Wake Forest,1278.0,1162.0,False,regular,fbs,fbs
1392,303310061,2010-11-28T00:45:00.000Z,Georgia,Georgia Tech,1783.0,1583.0,False,regular,fbs,fbs
1393,303310023,2010-11-28T01:00:00.000Z,San José State,Louisiana Tech,1018.0,1393.0,True,regular,fbs,fbs
1394,303310021,2010-11-28T01:00:00.000Z,San Diego State,UNLV,1452.0,1131.0,True,regular,fbs,fbs
1395,303310197,2010-11-28T01:00:00.000Z,Oklahoma State,Oklahoma,1901.0,2034.0,True,regular,fbs,fbs
1396,303312641,2010-11-28T01:00:00.000Z,Texas Tech,Houston,1583.0,1602.0,False,regular,fbs,fbs
1397,303310030,2010-11-28T01:00:00.000Z,USC,Notre Dame,1663.0,1721.0,False,regular,fbs,fbs
1398,303310278,2010-11-28T03:00:00.000Z,Fresno State,Idaho,1378.0,1260.0,True,regular,fbs,fbs
1399,303360012,2010-12-03T01:00:00.000Z,Arizona,Arizona State,1673.0,1595.0,True,regular,fbs,fbs
1400,303370193,2010-12-04T00:00:00.000Z,Miami (OH),Northern Illinois,1284.0,1858.0,True,regular,fbs,fbs
1401,303370278,2010-12-04T03:15:00.000Z,Fresno State,Illinois,1377.0,1672.0,False,regular,fbs,fbs
1402,303380277,2010-12-04T17:00:00.000Z,West Virginia,Rutgers,1805.0,1375.0,True,regular,fbs,fbs
1403,303382026,2010-12-04T17:00:00.000Z,Appalachian State,Western Illinois,,,False,regular,fcs,fcs
1404,303380055,2010-12-04T17:00:00.000Z,Jacksonville State,Wofford,,,False,regular,fcs,fcs
1405,303382132,2010-12-04T17:00:00.000Z,Cincinnati,Pittsburgh,1526.0,1673.0,True,regular,fbs,fbs
1406,303382116,2010-12-04T17:00:00.000Z,UCF,SMU,1678.0,1445.0,True,regular,fbs,fbs
1407,303380048,2010-12-04T17:00:00.000Z,Delaware,Lehigh,,,False,regular,fcs,fcs
1408,303382065,2010-12-04T18:00:00.000Z,Bethune-Cookman,New Hampshire,,,False,regular,fcs,fcs
1409,303382729,2010-12-04T18:30:00.000Z,William & Mary,Georgia Southern,,,False,regular,fcs,fcs
1410,303382226,2010-12-04T19:00:00.000Z,Florida Atlantic,Troy,1127.0,1346.0,True,regular,fbs,fbs
1411,303380147,2010-12-04T19:00:00.000Z,Montana State,North Dakota State,,,False,regular,fcs,fcs
1412,303382348,2010-12-04T20:00:00.000Z,Louisiana Tech,Nevada,1379.0,1800.0,True,regular,fbs,fbs
1413,303380068,2010-12-04T20:00:00.000Z,Boise State,Utah State,2158.0,1138.0,True,regular,fbs,fbs
1414,303380204,2010-12-04T20:30:00.000Z,Oregon State,Oregon,1605.0,2093.0,True,regular,fbs,fbs
1415,303382617,2010-12-04T20:30:00.000Z,Stephen F. Austin,Villanova,,,False,regular,fcs,fcs
1416,303382579,2010-12-04T21:00:00.000Z,South Carolina,Auburn,1895.0,1882.0,True,regular,fbs,fbs
1417,303380331,2010-12-04T21:00:00.000Z,Eastern Washington,Southeast Missouri State,,,False,regular,fcs,fcs
1418,303380070,2010-12-04T22:00:00.000Z,Idaho,San José State,1261.0,1032.0,True,regular,fbs,fbs
1419,303382229,2010-12-04T23:00:00.000Z,Florida International,Middle Tennessee,1363.0,1351.0,True,regular,fbs,fbs
1420,303380265,2010-12-05T00:00:00.000Z,Washington State,Washington,1192.0,1394.0,True,regular,fbs,fbs
1421,303380259,2010-12-05T00:45:00.000Z,Virginia Tech,Florida State,1953.0,1859.0,True,regular,fbs,fbs
1422,303380058,2010-12-05T01:00:00.000Z,South Florida,Connecticut,1567.0,1607.0,True,regular,fbs,fbs
1423,303380158,2010-12-05T01:00:00.000Z,Nebraska,Oklahoma,1912.0,2035.0,True,regular,fbs,fbs
1424,303380062,2010-12-05T03:30:00.000Z,Hawai'i,UNLV,1616.0,1076.0,False,regular,fbs,fbs
1425,303380026,2010-12-05T03:30:00.000Z,UCLA,USC,1370.0,1660.0,True,regular,fbs,fbs
1426,303450349,2010-12-11T19:30:00.000Z,Army,Navy,1374.0,1729.0,False,regular,fbs,fbs
