,id,date,home_team,away_team,home_pregame_elo,away_pregame_elo,conference_game,season_type,home_division,away_division
1296,313232230,2011-11-19T18:00:00.000Z,Fordham,Holy Cross,,,True,regular,fcs,fcs
1297,313230002,2011-11-19T18:00:00.000Z,Auburn,Samford,,,False,regular,fbs,fcs
1298,313230057,2011-11-19T18:00:00.000Z,Florida,Furman,,,False,regular,fbs,fcs
1299,313230399,2011-11-19T18:00:00.000Z,Albany,Sacred Heart,,,True,regular,fcs,fcs
1300,313232169,2011-11-19T18:00:00.000Z,Delaware State,Howard,,,True,regular,fcs,fcs
1301,313232261,2011-11-19T18:00:00.000Z,Hampton,Morgan State,,,True,regular,fcs,fcs
1302,313232198,2011-11-19T18:00:00.000Z,Eastern Kentucky,UT Martin,,,True,regular,fcs,fcs
1303,313232309,2011-11-19T18:00:00.000Z,Kent State,Eastern Michigan,1302.0,1072.0,True,regular,fbs,fbs
1304,313230218,2011-11-19T18:00:00.000Z,Temple,Army,1666.0,1340.0,False,regular,fbs,fbs
1305,313230159,2011-11-19T18:30:00.000Z,Dartmouth,Princeton,,,True,regular,fcs,fcs
1306,313232678,2011-11-19T18:30:00.000Z,VMI,Gardner-Webb,,,True,regular,fcs,fcs
1307,313232448,2011-11-19T18:30:00.000Z,North Carolina A&T,North Carolina Central,,,True,regular,fcs,fcs
1308,313230155,2011-11-19T19:00:00.000Z,North Dakota,South Dakota,,,True,regular,fcs,fcs
1309,313232296,2011-11-19T19:00:00.000Z,Jackson State,Alcorn State,,,True,regular,fcs,fcs
1310,313232751,2011-11-19T19:00:00.000Z,Wyoming,New Mexico,1384.0,840.0,True,regular,fbs,fbs
1311,313232546,2011-11-19T19:00:00.000Z,Southeast Missouri State,Murray State,,,True,regular,fcs,fcs
1312,313232636,2011-11-19T19:00:00.000Z,UT San Antonio,Minot State,,,False,regular,fcs,
1313,313230333,2011-11-19T19:00:00.000Z,Alabama,Georgia Southern,2176.0,1453.0,False,regular,fbs,fcs
1314,313232710,2011-11-19T19:00:00.000Z,Western Illinois,North Dakota State,,,True,regular,fcs,fcs
1315,313230236,2011-11-19T19:00:00.000Z,Chattanooga,Wofford,,,True,regular,fcs,fcs
1316,313232717,2011-11-19T19:00:00.000Z,Western Carolina,Coastal Carolina,,,False,regular,fcs,fcs
1317,313232542,2011-11-19T19:00:00.000Z,Savannah State,South Carolina State,,,True,regular,fcs,fcs
1318,313232247,2011-11-19T19:00:00.000Z,Georgia State,Campbell,,,False,regular,fcs,fcs
1319,313230282,2011-11-19T19:05:00.000Z,Indiana State,Southern Illinois,,,True,regular,fcs,fcs
1320,313230147,2011-11-19T19:05:00.000Z,Montana State,Montana,,,True,regular,fcs,fcs
1321,313232635,2011-11-19T19:30:00.000Z,Tennessee Tech,Austin Peay,,,True,regular,fcs,fcs
1322,313232065,2011-11-19T19:30:00.000Z,Bethune-Cookman,Florida A&M,,,True,regular,fcs,fcs
1323,313232634,2011-11-19T20:00:00.000Z,Tennessee State,Jacksonville State,,,True,regular,fcs,fcs
1324,313232504,2011-11-19T20:00:00.000Z,Prairie View,Alabama A&M,,,True,regular,fcs,fcs
1325,313232393,2011-11-19T20:00:00.000Z,Middle Tennessee,Arkansas State,1168.0,1522.0,True,regular,fbs,fbs
1326,313230154,2011-11-19T20:00:00.000Z,Wake Forest,Maryland,1377.0,1378.0,True,regular,fbs,fbs
1327,313232638,2011-11-19T20:00:00.000Z,UTEP,Tulsa,1389.0,1749.0,True,regular,fbs,fbs
1328,313232210,2011-11-19T20:00:00.000Z,Elon,Appalachian State,,,True,regular,fcs,fcs
1329,313230142,2011-11-19T20:30:00.000Z,Missouri,Texas Tech,1731.0,1365.0,True,regular,fbs,fbs
1330,313232029,2011-11-19T20:30:00.000Z,Arkansas-Pine Bluff,Texas Southern,,,True,regular,fcs,fcs
1331,313230194,2011-11-19T20:30:00.000Z,Ohio State,Penn State,1802.0,1629.0,True,regular,fbs,fbs
1332,313232628,2011-11-19T20:30:00.000Z,TCU,Colorado State,1924.0,1138.0,True,regular,fbs,fbs
1333,313230248,2011-11-19T20:30:00.000Z,Houston,SMU,1965.0,1453.0,True,regular,fbs,fbs
1334,313232653,2011-11-19T20:30:00.000Z,Troy,Florida Atlantic,1233.0,972.0,True,regular,fbs,fbs
1335,313230152,2011-11-19T20:30:00.000Z,NC State,Clemson,1553.0,1783.0,True,regular,fbs,fbs
1336,313230008,2011-11-19T20:30:00.000Z,Arkansas,Mississippi State,1931.0,1681.0,True,regular,fbs,fbs
1337,313230204,2011-11-19T20:30:00.000Z,Oregon State,Washington,1448.0,1539.0,True,regular,fbs,fbs
1338,313230058,2011-11-19T20:30:00.000Z,South Florida,Miami,1611.0,1749.0,False,regular,fbs,fbs
1339,313230242,2011-11-19T20:30:00.000Z,Rice,Tulane,1170.0,942.0,True,regular,fbs,fbs
1340,313232619,2011-11-19T20:30:00.000Z,Stony Brook,Liberty,,,True,regular,fcs,fcs
1341,313230222,2011-11-19T20:30:00.000Z,Villanova,Delaware,,,True,regular,fcs,fcs
1342,313230301,2011-11-19T21:00:00.000Z,San Diego,Jacksonville,,,True,regular,fcs,fcs
1343,313232502,2011-11-19T21:00:00.000Z,Portland State,Weber State,,,True,regular,fcs,fcs
1344,313230023,2011-11-19T21:00:00.000Z,San José State,Navy,1185.0,1494.0,False,regular,fbs,fbs
1345,313230326,2011-11-19T21:00:00.000Z,Texas State,Sam Houston State,,,False,regular,fcs,fcs
1346,313230087,2011-11-19T21:00:00.000Z,Notre Dame,Boston College,1835.0,1439.0,False,regular,fbs,fbs
1347,313232466,2011-11-19T21:00:00.000Z,Northwestern State,Stephen F. Austin,,,True,regular,fcs,fcs
1348,313232440,2011-11-19T21:05:00.000Z,Nevada,Louisiana Tech,1639.0,1499.0,True,regular,fbs,fbs
1349,313230016,2011-11-19T21:05:00.000Z,Sacramento State,UC Davis,,,False,regular,fcs,fcs
1350,313230070,2011-11-19T22:00:00.000Z,Idaho,Utah State,1146.0,1395.0,True,regular,fbs,fbs
1351,313230006,2011-11-19T22:00:00.000Z,South Alabama,Cal Poly,,,False,regular,,fcs
1352,313232433,2011-11-19T22:00:00.000Z,Louisiana Monroe,Florida International,1345.0,1450.0,True,regular,fbs,fbs
1353,313230265,2011-11-19T22:00:00.000Z,Washington State,Utah,1380.0,1672.0,True,regular,fbs,fbs
1354,313232464,2011-11-19T22:05:00.000Z,Northern Arizona,Southern Utah,,,False,regular,fcs,fcs
1355,313232005,2011-11-19T23:00:00.000Z,Air Force,UNLV,1541.0,1041.0,True,regular,fbs,fbs
1356,313230304,2011-11-19T23:00:00.000Z,Idaho State,Eastern Washington,,,True,regular,fcs,fcs
1357,313230151,2011-11-20T00:00:00.000Z,East Carolina,UCF,1286.0,1601.0,True,regular,fbs,fbs
1358,313230145,2011-11-20T00:00:00.000Z,Ole Miss,LSU,1315.0,2097.0,True,regular,fbs,fbs
1359,313232320,2011-11-20T00:00:00.000Z,Lamar,McNeese,,,True,regular,fcs,fcs
1360,313230249,2011-11-20T00:00:00.000Z,North Texas,Western Kentucky,1211.0,1321.0,True,regular,fbs,fbs
1361,313232633,2011-11-20T00:00:00.000Z,Tennessee,Vanderbilt,1523.0,1537.0,True,regular,fbs,fbs
1362,313230026,2011-11-20T00:30:00.000Z,UCLA,Colorado,1336.0,1300.0,True,regular,fbs,fbs
1363,313230052,2011-11-20T00:30:00.000Z,Florida State,Virginia,1908.0,1476.0,True,regular,fbs,fbs
1364,313230239,2011-11-20T01:00:00.000Z,Baylor,Oklahoma,1476.0,2130.0,True,regular,fbs,fbs
1365,313232483,2011-11-20T01:00:00.000Z,Oregon,USC,2100.0,1765.0,True,regular,fbs,fbs
1366,313230021,2011-11-20T01:00:00.000Z,San Diego State,Boise State,1520.0,2033.0,True,regular,fbs,fbs
1367,313230251,2011-11-20T01:00:00.000Z,Texas,Kansas State,1752.0,1660.0,True,regular,fbs,fbs
1368,313230009,2011-11-20T02:30:00.000Z,Arizona State,Arizona,1692.0,1454.0,True,regular,fbs,fbs
1369,313230252,2011-11-20T03:15:00.000Z,BYU,New Mexico State,1590.0,1106.0,False,regular,fbs,fbs
1370,313230024,2011-11-20T03:15:00.000Z,Stanford,California,2049.0,1556.0,True,regular,fbs,fbs
1371,313230062,2011-11-20T04:00:00.000Z,Hawai'i,Fresno State,1439.0,1320.0,True,regular,fbs,fbs
1372,313260195,2011-11-23T00:00:00.000Z,Ohio,Miami (OH),1456.0,1412.0,True,regular,fbs,fbs
1373,313282011,2011-11-24T19:00:00.000Z,Alabama State,Tuskegee,,,False,regular,fcs,
1374,313280245,2011-11-25T01:00:00.000Z,Texas A&M,Texas,1838.0,1739.0,True,regular,fbs,fbs
1375,313290058,2011-11-25T16:00:00.000Z,South Florida,Louisville,1615.0,1598.0,True,regular,fbs,fbs
1376,313282459,2011-11-25T16:00:00.000Z,Northern Illinois,Eastern Michigan,1714.0,1076.0,True,regular,fbs,fbs
1377,313292084,2011-11-25T17:00:00.000Z,Buffalo,Bowling Green,1168.0,1204.0,True,regular,fbs,fbs
1378,313290202,2011-11-25T17:00:00.000Z,Tulsa,Houston,1786.0,1988.0,True,regular,fbs,fbs
1379,313280218,2011-11-25T17:00:00.000Z,Temple,Kent State,1702.0,1298.0,True,regular,fbs,fbs
1380,313290158,2011-11-25T17:00:00.000Z,Nebraska,Iowa,1687.0,1681.0,True,regular,fbs,fbs
1381,313292711,2011-11-25T18:00:00.000Z,Western Michigan,Akron,1490.0,802.0,True,regular,fbs,fbs
1382,313282050,2011-11-25T19:00:00.000Z,Ball State,Toledo,1199.0,1608.0,True,regular,fbs,fbs
1383,313290099,2011-11-25T19:30:00.000Z,LSU,Arkansas,2144.0,1972.0,True,regular,fbs,fbs
1384,313290254,2011-11-25T20:30:00.000Z,Utah,Colorado,1660.0,1192.0,True,regular,fbs,fbs
1385,313292390,2011-11-25T20:30:00.000Z,Miami,Boston College,1745.0,1444.0,True,regular,fbs,fbs
1386,313290277,2011-11-26T00:00:00.000Z,West Virginia,Pittsburgh,1668.0,1632.0,True,regular,fbs,fbs
1387,313292116,2011-11-26T00:00:00.000Z,UCF,UTEP,1572.0,1352.0,True,regular,fbs,fbs
1388,313290009,2011-11-26T03:15:00.000Z,Arizona State,California,1669.0,1561.0,True,regular,fbs,fbs
1389,313300130,2011-11-26T17:00:00.000Z,Michigan,Ohio State,1848.0,1778.0,True,regular,fbs,fbs
1390,313300077,2011-11-26T17:00:00.000Z,Northwestern,Michigan State,1512.0,1820.0,True,regular,fbs,fbs
1391,313300059,2011-11-26T17:00:00.000Z,Georgia Tech,Georgia,1676.0,1923.0,False,regular,fbs,fbs
1392,313300201,2011-11-26T17:00:00.000Z,Oklahoma,Iowa State,2076.0,1506.0,True,regular,fbs,fbs
1393,313300041,2011-11-26T17:00:00.000Z,Connecticut,Rutgers,1455.0,1595.0,True,regular,fbs,fbs
1394,313302567,2011-11-26T17:00:00.000Z,SMU,Rice,1430.0,1175.0,True,regular,fbs,fbs
1395,313300183,2011-11-26T17:00:00.000Z,Syracuse,Cincinnati,1442.0,1624.0,True,regular,fbs,fbs
1396,313302198,2011-11-26T17:00:00.000Z,Eastern Kentucky,James Madison,,,False,regular,fcs,fcs
1397,313300096,2011-11-26T17:21:00.000Z,Kentucky,Tennessee,1326.0,1531.0,True,regular,fbs,fbs
1398,313300098,2011-11-26T17:30:00.000Z,Western Kentucky,Troy,1332.0,1273.0,True,regular,fbs,fbs
1399,313300152,2011-11-26T17:30:00.000Z,NC State,Maryland,1641.0,1328.0,True,regular,fbs,fbs
1400,313300295,2011-11-26T18:30:00.000Z,Old Dominion,Norfolk State,,,False,regular,fcs,fcs
1401,313302619,2011-11-26T19:00:00.000Z,Stony Brook,Albany,,,False,regular,fcs,fcs
1402,313300068,2011-11-26T19:00:00.000Z,Boise State,Wyoming,2025.0,1382.0,True,regular,fbs,fbs
1403,313300328,2011-11-26T19:00:00.000Z,Utah State,Nevada,1390.0,1623.0,True,regular,fbs,fbs
1404,313302755,2011-11-26T19:00:00.000Z,Grambling,Southern,,,True,regular,fcs,fcs
1405,313302635,2011-11-26T20:00:00.000Z,Tennessee Tech,Central Arkansas,,,False,regular,fcs,fcs
1406,313300258,2011-11-26T20:30:00.000Z,Virginia,Virginia Tech,1501.0,1804.0,True,regular,fbs,fbs
1407,313300002,2011-11-26T20:30:00.000Z,Auburn,Alabama,1599.0,2166.0,True,regular,fbs,fbs
1408,313302483,2011-11-26T20:30:00.000Z,Oregon,Oregon State,2073.0,1494.0,True,regular,fbs,fbs
1409,313300084,2011-11-26T20:30:00.000Z,Indiana,Purdue,1131.0,1369.0,True,regular,fbs,fbs
1410,313300135,2011-11-26T20:30:00.000Z,Minnesota,Illinois,1205.0,1623.0,True,regular,fbs,fbs
1411,313292393,2011-11-26T20:30:00.000Z,Middle Tennessee,Florida International,1139.0,1464.0,True,regular,fbs,fbs
1412,313302305,2011-11-26T20:30:00.000Z,Kansas,Missouri,1033.0,1724.0,True,regular,fbs,fbs
1413,313300153,2011-11-26T20:30:00.000Z,North Carolina,Duke,1624.0,1352.0,True,regular,fbs,fbs
1414,313300154,2011-11-26T20:30:00.000Z,Wake Forest,Vanderbilt,1427.0,1529.0,False,regular,fbs,fbs
1415,313300276,2011-11-26T20:30:00.000Z,Marshall,East Carolina,1282.0,1315.0,True,regular,fbs,fbs
1416,313300275,2011-11-26T20:30:00.000Z,Wisconsin,Penn State,2085.0,1653.0,True,regular,fbs,fbs
1417,313302226,2011-11-26T21:00:00.000Z,Florida Atlantic,UAB,932.0,1040.0,False,regular,fbs,fbs
1418,313302572,2011-11-26T21:00:00.000Z,Southern Mississippi,Memphis,1714.0,915.0,True,regular,fbs,fbs
1419,313300012,2011-11-26T21:00:00.000Z,Arizona,Louisiana,1477.0,1355.0,False,regular,fbs,fbs
1420,313302348,2011-11-26T21:00:00.000Z,Louisiana Tech,New Mexico State,1515.0,1067.0,True,regular,fbs,fbs
1421,313300036,2011-11-26T23:00:00.000Z,Colorado State,Air Force,1153.0,1560.0,True,regular,fbs,fbs
1422,313300057,2011-11-27T00:00:00.000Z,Florida,Florida State,1739.0,1883.0,False,regular,fbs,fbs
1423,313300239,2011-11-27T00:00:00.000Z,Baylor,Texas Tech,1530.0,1372.0,True,regular,fbs,fbs
1424,313300344,2011-11-27T00:00:00.000Z,Mississippi State,Ole Miss,1640.0,1268.0,True,regular,fbs,fbs
1425,313300264,2011-11-27T00:30:00.000Z,Washington,Washington State,1493.0,1392.0,True,regular,fbs,fbs
1426,313302579,2011-11-27T00:45:00.000Z,South Carolina,Clemson,1792.0,1695.0,False,regular,fbs,fbs
1427,313300024,2011-11-27T01:00:00.000Z,Stanford,Notre Dame,2044.0,1830.0,False,regular,fbs,fbs
1428,313300278,2011-11-27T01:00:00.000Z,Fresno State,San José State,1332.0,1190.0,True,regular,fbs,fbs
1429,313302439,2011-11-27T03:00:00.000Z,UNLV,San Diego State,1022.0,1528.0,True,regular,fbs,fbs
1430,313300030,2011-11-27T03:00:00.000Z,USC,UCLA,1792.0,1444.0,True,regular,fbs,fbs
1431,313300062,2011-11-27T04:00:00.000Z,Hawai'i,Tulane,1427.0,937.0,False,regular,fbs,fbs
1432,313350058,2011-12-02T01:00:00.000Z,South Florida,West Virginia,1593.0,1668.0,True,regular,fbs,fbs
1433,313362459,2011-12-03T00:00:00.000Z,Northern Illinois,Ohio,1694.0,1463.0,True,regular,fbs,fbs
1434,313362483,2011-12-03T01:00:00.000Z,Oregon,UCLA,2084.0,1341.0,True,regular,fbs,fbs
1435,313370248,2011-12-03T17:00:00.000Z,Houston,Southern Mississippi,2053.0,1726.0,True,regular,fbs,fbs
1436,313370221,2011-12-03T17:00:00.000Z,Pittsburgh,Syracuse,1632.0,1420.0,True,regular,fbs,fbs
1437,313372132,2011-12-03T17:00:00.000Z,Cincinnati,Connecticut,1646.0,1510.0,True,regular,fbs,fbs
1438,313372306,2011-12-03T17:30:00.000Z,Kansas State,Iowa State,1673.0,1512.0,True,regular,fbs,fbs
1439,313370290,2011-12-03T18:00:00.000Z,Georgia Southern,Old Dominion,,,False,regular,fcs,fcs
1440,313370036,2011-12-03T19:00:00.000Z,Colorado State,Wyoming,1134.0,1390.0,True,regular,fbs,fbs
1441,313370149,2011-12-03T19:00:00.000Z,Montana,Central Arkansas,,,False,regular,fcs,fcs
1442,313372026,2011-12-03T19:00:00.000Z,Appalachian State,Maine,,,False,regular,fcs,fcs
1443,313372628,2011-12-03T19:30:00.000Z,TCU,UNLV,1909.0,1029.0,True,regular,fbs,fbs
1444,313372534,2011-12-03T20:00:00.000Z,Sam Houston State,Stony Brook,,,False,regular,fcs,fcs
1445,313370147,2011-12-03T20:00:00.000Z,Montana State,New Hampshire,,,False,regular,fcs,fcs
1446,313370119,2011-12-03T20:30:00.000Z,Towson,Lehigh,,,False,regular,fcs,fcs
1447,313370166,2011-12-03T20:30:00.000Z,New Mexico State,Utah State,997.0,1400.0,True,regular,fbs,fbs
1448,313370239,2011-12-03T20:30:00.000Z,Baylor,Texas,1580.0,1747.0,True,regular,fbs,fbs
1449,313370099,2011-12-03T21:00:00.000Z,LSU,Georgia,2185.0,1932.0,True,regular,fbs,fbs
1450,313372449,2011-12-03T21:00:00.000Z,North Dakota State,James Madison,,,False,regular,fcs,fcs
1451,313362226,2011-12-03T21:00:00.000Z,Florida Atlantic,Louisiana Monroe,934.0,1331.0,True,regular,fbs,fbs
1452,313370249,2011-12-03T21:00:00.000Z,North Texas,Middle Tennessee,1200.0,1139.0,True,regular,fbs,fbs
1453,313372440,2011-12-03T21:05:00.000Z,Nevada,Idaho,1613.0,1151.0,True,regular,fbs,fbs
1454,313362032,2011-12-03T21:30:00.000Z,Arkansas State,Troy,1551.0,1223.0,True,regular,fbs,fbs
1455,313372460,2011-12-03T22:00:00.000Z,Northern Iowa,Wofford,,,False,regular,fcs,fcs
1456,313370068,2011-12-03T23:00:00.000Z,Boise State,New Mexico,2017.0,842.0,True,regular,fbs,fbs
1457,313370062,2011-12-04T00:30:00.000Z,Hawai'i,BYU,1414.0,1629.0,False,regular,fbs,fbs
1458,313370197,2011-12-04T01:00:00.000Z,Oklahoma State,Oklahoma,2059.0,2070.0,True,regular,fbs,fbs
1459,313370228,2011-12-04T01:00:00.000Z,Clemson,Virginia Tech,1655.0,1876.0,True,regular,fbs,fbs
1460,313370021,2011-12-04T01:00:00.000Z,San Diego State,Fresno State,1521.0,1319.0,False,regular,fbs,fbs
1461,313370127,2011-12-04T01:17:00.000Z,Michigan State,Wisconsin,1824.0,2139.0,True,regular,fbs,fbs
1462,313442426,2011-12-10T19:30:00.000Z,Navy,Army,1489.0,1304.0,False,regular,fbs,fbs
