,id,date,home_team,away_team,home_pregame_elo,away_pregame_elo,conference_game,season_type,home_division,away_division
1292,263222348,2006-11-19T01:00:00.000Z,Louisiana Tech,Nevada,1072.0,1621.0,True,regular,fbs,fbs
1293,263220030,2006-11-19T01:00:00.000Z,USC,California,2056.0,1887.0,True,regular,fbs,fbs
1294,263220009,2006-11-19T03:15:00.000Z,Arizona State,UCLA,1622.0,1636.0,True,regular,fbs,fbs
1295,263220062,2006-11-19T04:05:00.000Z,Hawai'i,San José State,1834.0,1406.0,True,regular,fbs,fbs
1296,263252649,2006-11-22T00:00:00.000Z,Toledo,Bowling Green,1329.0,1261.0,True,regular,fbs,fbs
1297,263272390,2006-11-24T00:30:00.000Z,Miami,Boston College,1661.0,1783.0,True,regular,fbs,fbs
1298,263282199,2006-11-24T16:00:00.000Z,Eastern Michigan,Northern Illinois,1154.0,1536.0,True,regular,fbs,fbs
1299,263280193,2006-11-24T17:00:00.000Z,Miami (OH),Ohio,1366.0,1395.0,True,regular,fbs,fbs
1300,263280251,2006-11-24T17:00:00.000Z,Texas,Texas A&M,2101.0,1710.0,True,regular,fbs,fbs
1301,263282050,2006-11-24T17:00:00.000Z,Ball State,Kent State,1361.0,1304.0,True,regular,fbs,fbs
1302,263282084,2006-11-24T18:00:00.000Z,Buffalo,Central Michigan,1116.0,1463.0,True,regular,fbs,fbs
1303,263280008,2006-11-24T19:30:00.000Z,Arkansas,LSU,1765.0,2045.0,True,regular,fbs,fbs
1304,263280202,2006-11-24T20:00:00.000Z,Tulsa,Tulane,1532.0,1154.0,True,regular,fbs,fbs
1305,263282006,2006-11-24T20:30:00.000Z,Akron,Western Michigan,1358.0,1416.0,True,regular,fbs,fbs
1306,263280158,2006-11-24T20:30:00.000Z,Nebraska,Colorado,1812.0,1544.0,True,regular,fbs,fbs
1307,263280204,2006-11-24T20:30:00.000Z,Oregon State,Oregon,1585.0,1645.0,True,regular,fbs,fbs
1308,263282439,2006-11-25T00:00:00.000Z,UNLV,Air Force,1095.0,1512.0,True,regular,fbs,fbs
1309,263282348,2006-11-25T02:00:00.000Z,Louisiana Tech,Fresno State,1018.0,1484.0,True,regular,fbs,fbs
1310,263290164,2006-11-25T17:00:00.000Z,Rutgers,Syracuse,1655.0,1416.0,True,regular,fbs,fbs
1311,263290113,2006-11-25T17:00:00.000Z,UMass,Lafayette,,,False,regular,fcs,fcs
1312,263292116,2006-11-25T17:00:00.000Z,UCF,UAB,1193.0,1332.0,True,regular,fbs,fbs
1313,263290150,2006-11-25T17:00:00.000Z,Duke,North Carolina,1114.0,1351.0,True,regular,fbs,fbs
1314,263290142,2006-11-25T17:00:00.000Z,Missouri,Kansas,1666.0,1666.0,True,regular,fbs,fbs
1315,263290041,2006-11-25T17:00:00.000Z,Connecticut,Cincinnati,1423.0,1554.0,True,regular,fbs,fbs
1316,263290228,2006-11-25T17:00:00.000Z,Clemson,South Carolina,1895.0,1734.0,False,regular,fbs,fbs
1317,263290259,2006-11-25T17:00:00.000Z,Virginia Tech,Virginia,1924.0,1527.0,True,regular,fbs,fbs
1318,263290277,2006-11-25T17:00:00.000Z,West Virginia,South Florida,1914.0,1583.0,True,regular,fbs,fbs
1319,263290052,2006-11-25T17:00:00.000Z,Florida State,Florida,1665.0,1845.0,False,regular,fbs,fbs
1320,263292633,2006-11-25T17:30:00.000Z,Tennessee,Kentucky,1806.0,1415.0,True,regular,fbs,fbs
1321,263292261,2006-11-25T18:00:00.000Z,Hampton,New Hampshire,,,False,regular,fcs,fcs
1322,263290147,2006-11-25T18:30:00.000Z,Montana State,Furman,,,False,regular,fcs,fcs
1323,263292197,2006-11-25T19:00:00.000Z,Eastern Illinois,Illinois State,,,False,regular,fcs,fcs
1324,263290145,2006-11-25T19:00:00.000Z,Ole Miss,Mississippi State,1298.0,1358.0,True,regular,fbs,fbs
1325,263290149,2006-11-25T19:05:00.000Z,Montana,McNeese,,,False,regular,fcs,fcs
1326,263290197,2006-11-25T19:30:00.000Z,Oklahoma State,Oklahoma,1664.0,1906.0,True,regular,fbs,fbs
1327,263290079,2006-11-25T19:30:00.000Z,Southern Illinois,UT Martin,,,False,regular,fcs,fcs
1328,263290167,2006-11-25T19:30:00.000Z,New Mexico,San Diego State,1430.0,1226.0,True,regular,fbs,fbs
1329,263290328,2006-11-25T20:00:00.000Z,Utah State,New Mexico State,894.0,1163.0,True,regular,fbs,fbs
1330,263290242,2006-11-25T20:00:00.000Z,Rice,SMU,1304.0,1401.0,True,regular,fbs,fbs
1331,263290061,2006-11-25T20:30:00.000Z,Georgia,Georgia Tech,1820.0,1662.0,False,regular,fbs,fbs
1332,263290254,2006-11-25T20:30:00.000Z,Utah,BYU,1641.0,1932.0,True,regular,fbs,fbs
1333,263292393,2006-11-25T20:30:00.000Z,Middle Tennessee,Troy,1333.0,1195.0,True,regular,fbs,fbs
1334,263290221,2006-11-25T20:30:00.000Z,Pittsburgh,Louisville,1697.0,2002.0,True,regular,fbs,fbs
1335,263292026,2006-11-25T20:30:00.000Z,Appalachian State,Coastal Carolina,,,False,regular,fcs,fcs
1336,263290302,2006-11-25T21:00:00.000Z,UC Davis,San Diego,,,False,regular,fcs,fcs
1337,263292440,2006-11-25T21:15:00.000Z,Nevada,Boise State,1675.0,1837.0,True,regular,fbs,fbs
1338,263290309,2006-11-25T22:00:00.000Z,Louisiana,Arkansas State,1182.0,1096.0,True,regular,fbs,fbs
1339,263290070,2006-11-25T22:05:00.000Z,Idaho,San José State,950.0,1355.0,True,regular,fbs,fbs
1340,263290012,2006-11-25T23:00:00.000Z,Arizona,Arizona State,1583.0,1597.0,True,regular,fbs,fbs
1341,263292226,2006-11-26T00:00:00.000Z,Florida Atlantic,Florida International,1047.0,1031.0,True,regular,fbs,fbs
1342,263290036,2006-11-26T00:00:00.000Z,Colorado State,TCU,1382.0,1781.0,True,regular,fbs,fbs
1343,263292433,2006-11-26T00:00:00.000Z,Louisiana Monroe,North Texas,1236.0,1069.0,True,regular,fbs,fbs
1344,263290152,2006-11-26T00:00:00.000Z,NC State,East Carolina,1468.0,1438.0,False,regular,fbs,fbs
1345,263292754,2006-11-26T00:30:00.000Z,Youngstown State,James Madison,,,False,regular,fcs,fcs
1346,263292572,2006-11-26T00:30:00.000Z,Southern Mississippi,Marshall,1521.0,1441.0,True,regular,fbs,fbs
1347,263290120,2006-11-26T00:45:00.000Z,Maryland,Wake Forest,1538.0,1667.0,True,regular,fbs,fbs
1348,263290030,2006-11-26T01:00:00.000Z,USC,Notre Dame,2070.0,1821.0,False,regular,fbs,fbs
1349,263292638,2006-11-26T02:00:00.000Z,UTEP,Memphis,1353.0,1268.0,True,regular,fbs,fbs
1350,263290062,2006-11-26T04:05:00.000Z,Hawai'i,Purdue,1885.0,1558.0,False,regular,fbs,fbs
1351,263340195,2006-12-01T00:30:00.000Z,Ohio,Central Michigan,1413.0,1496.0,True,regular,fbs,fbs
1352,263350248,2006-12-02T01:00:00.000Z,Houston,Southern Mississippi,1568.0,1609.0,True,regular,fbs,fbs
1353,263362405,2006-12-02T17:00:00.000Z,Monmouth,San Diego,,,False,regular,fcs,fcs
1354,263360097,2006-12-02T17:00:00.000Z,Louisville,Connecticut,2031.0,1426.0,True,regular,fbs,fbs
1355,263360059,2006-12-02T18:00:00.000Z,Georgia Tech,Wake Forest,1663.0,1687.0,True,regular,fbs,fbs
1356,263360113,2006-12-02T19:30:00.000Z,UMass,New Hampshire,,,True,regular,fcs,fcs
1357,263360149,2006-12-02T19:30:00.000Z,Montana,Southern Illinois,,,False,regular,fcs,fcs
1358,263362426,2006-12-02T19:30:00.000Z,Navy,Army,1599.0,1115.0,False,regular,fbs,fbs
1359,263360025,2006-12-02T20:00:00.000Z,California,Stanford,1873.0,1208.0,True,regular,fbs,fbs
1360,263360166,2006-12-02T20:00:00.000Z,New Mexico State,Louisiana Tech,1190.0,1038.0,True,regular,fbs,fbs
1361,263362628,2006-12-02T20:30:00.000Z,TCU,Air Force,1820.0,1505.0,True,regular,fbs,fbs
1362,263360023,2006-12-02T21:00:00.000Z,San José State,Fresno State,1352.0,1464.0,True,regular,fbs,fbs
1363,263362026,2006-12-02T21:00:00.000Z,Appalachian State,Montana State,,,False,regular,fcs,fcs
1364,263360026,2006-12-02T21:30:00.000Z,UCLA,USC,1661.0,2092.0,True,regular,fbs,fbs
1365,263360309,2006-12-02T22:00:00.000Z,Louisiana,Louisiana Monroe,1206.0,1266.0,True,regular,fbs,fbs
1366,263362754,2006-12-02T23:00:00.000Z,Youngstown State,Illinois State,,,True,regular,fcs,fcs
1367,263360057,2006-12-02T23:00:00.000Z,Florida,Arkansas,1845.0,1775.0,True,regular,fbs,fbs
1368,263362229,2006-12-03T00:00:00.000Z,Florida International,Troy,949.0,1203.0,True,regular,fbs,fbs
1369,263360277,2006-12-03T00:45:00.000Z,West Virginia,Rutgers,1880.0,1710.0,True,regular,fbs,fbs
1370,263360021,2006-12-03T01:00:00.000Z,San Diego State,Colorado State,1180.0,1343.0,True,regular,fbs,fbs
1371,263360201,2006-12-03T01:00:00.000Z,Oklahoma,Nebraska,1900.0,1840.0,True,regular,fbs,fbs
1372,263360062,2006-12-03T05:00:00.000Z,Hawai'i,Oregon State,1877.0,1586.0,False,regular,fbs,fbs
