,id,date,home_team,away_team,home_pregame_elo,away_pregame_elo,conference_game,season_type,home_division,away_division
1291,401128657,2019-11-16T18:00:00.000Z,Columbia,Brown,,,True,regular,fcs,fcs
1292,401128673,2019-11-16T18:00:00.000Z,Princeton,Yale,,,True,regular,fcs,fcs
1293,401128727,2019-11-16T18:00:00.000Z,Sam Houston State,Northwestern State,,,True,regular,fcs,fcs
1294,401128518,2019-11-16T18:30:00.000Z,Wofford,Furman,,,True,regular,fcs,fcs
1295,401128692,2019-11-16T18:30:00.000Z,Dartmouth,Cornell,,,True,regular,fcs,fcs
1296,401127012,2019-11-16T18:30:00.000Z,Gardner-Webb,North Alabama,,,True,regular,fcs,fcs
1297,401127300,2019-11-16T19:00:00.000Z,Western Illinois,Southern Illinois,,,True,regular,fcs,fcs
1298,401127244,2019-11-16T19:00:00.000Z,North Carolina Central,South Carolina State,,,True,regular,fcs,fcs
1299,401127233,2019-11-16T19:00:00.000Z,Delaware State,Norfolk State,,,True,regular,fcs,fcs
1300,401128582,2019-11-16T19:00:00.000Z,Drake,Dayton,,,True,regular,fcs,fcs
1301,401128526,2019-11-16T19:00:00.000Z,Western Carolina,Samford,,,True,regular,fcs,fcs
1302,401128497,2019-11-16T19:00:00.000Z,Chattanooga,The Citadel,,,True,regular,fcs,fcs
1303,401126965,2019-11-16T19:00:00.000Z,North Dakota,Northern Colorado,,,False,regular,fcs,fcs
1304,401128668,2019-11-16T19:00:00.000Z,Abilene Christian,Southeastern Louisiana,,,True,regular,fcs,fcs
1305,401128472,2019-11-16T19:00:00.000Z,Mississippi Valley State,Grambling,,,True,regular,fcs,fcs
1306,401114338,2019-11-16T19:30:00.000Z,Notre Dame,Navy,1854.0,1658.0,False,regular,fbs,fbs
1307,401121969,2019-11-16T20:00:00.000Z,Arkansas State,Coastal Carolina,1392.0,1222.0,True,regular,fbs,fbs
1308,401117217,2019-11-16T20:00:00.000Z,BYU,Idaho State,,,False,regular,fbs,fcs
1309,401127286,2019-11-16T20:00:00.000Z,South Dakota State,Northern Iowa,,,True,regular,fcs,fcs
1310,401128386,2019-11-16T20:00:00.000Z,UT Martin,Tennessee State,,,True,regular,fcs,fcs
1311,401128442,2019-11-16T20:00:00.000Z,Alcorn State,Alabama A&M,,,True,regular,fcs,fcs
1312,401128477,2019-11-16T20:00:00.000Z,Jackson State,Southern,,,True,regular,fcs,fcs
1313,401128700,2019-11-16T20:00:00.000Z,Houston Christian,Lamar,,,True,regular,fcs,fcs
1314,401128485,2019-11-16T20:00:00.000Z,Prairie View,Edward Waters,,,False,regular,fcs,ii
1315,401126943,2019-11-16T20:00:00.000Z,Montana,Weber State,,,True,regular,fcs,fcs
1316,401121970,2019-11-16T20:00:00.000Z,Georgia Southern,Louisiana Monroe,1376.0,1225.0,True,regular,fbs,fbs
1317,401121972,2019-11-16T20:00:00.000Z,Texas State,Troy,1076.0,1472.0,True,regular,fbs,fbs
1318,401119304,2019-11-16T20:30:00.000Z,Ball State,Central Michigan,1374.0,1389.0,True,regular,fbs,fbs
1319,401110854,2019-11-16T20:30:00.000Z,Vanderbilt,Kentucky,1206.0,1634.0,True,regular,fbs,fbs
1320,401117904,2019-11-16T20:30:00.000Z,Houston,Memphis,1484.0,1733.0,True,regular,fbs,fbs
1321,401112255,2019-11-16T20:30:00.000Z,Rutgers,Ohio State,1040.0,2384.0,True,regular,fbs,fbs
1322,401112093,2019-11-16T20:30:00.000Z,Iowa State,Texas,1821.0,1744.0,True,regular,fbs,fbs
1323,401110849,2019-11-16T20:30:00.000Z,Auburn,Georgia,1946.0,2012.0,True,regular,fbs,fbs
1324,401112508,2019-11-16T20:30:00.000Z,Clemson,Wake Forest,2275.0,1587.0,True,regular,fbs,fbs
1325,401112112,2019-11-16T20:30:00.000Z,Kansas State,West Virginia,1695.0,1476.0,True,regular,fbs,fbs
1326,401127282,2019-11-16T20:30:00.000Z,North Dakota State,South Dakota,,,True,regular,fcs,fcs
1327,401127104,2019-11-16T20:30:00.000Z,James Madison,Richmond,,,True,regular,fcs,fcs
1328,401112511,2019-11-16T20:30:00.000Z,Georgia Tech,Virginia Tech,1431.0,1522.0,True,regular,fbs,fbs
1329,401127222,2019-11-16T21:00:00.000Z,Florida A&M,Howard,,,True,regular,fcs,fcs
1330,401114345,2019-11-16T21:00:00.000Z,New Mexico State,Incarnate Word,,,False,regular,fbs,fcs
1331,401117548,2019-11-16T21:00:00.000Z,UNLV,Hawai'i,1185.0,1361.0,True,regular,fbs,fbs
1332,401126961,2019-11-16T21:00:00.000Z,Southern Utah,Northern Arizona,,,True,regular,fcs,fcs
1333,401128687,2019-11-16T21:00:00.000Z,Central Arkansas,Stephen F. Austin,,,True,regular,fcs,fcs
1334,401128719,2019-11-16T21:00:00.000Z,Nicholls,McNeese,,,True,regular,fcs,fcs
1335,401112199,2019-11-16T21:00:00.000Z,Iowa,Minnesota,1896.0,1822.0,True,regular,fbs,fbs
1336,401117546,2019-11-16T21:00:00.000Z,Utah State,Wyoming,1495.0,1581.0,True,regular,fbs,fbs
1337,401112509,2019-11-16T21:00:00.000Z,Duke,Syracuse,1485.0,1375.0,True,regular,fbs,fbs
1338,401114231,2019-11-16T21:30:00.000Z,Washington State,Stanford,1661.0,1515.0,True,regular,fbs,fbs
1339,401114310,2019-11-16T21:30:00.000Z,Middle Tennessee,Rice,1390.0,1165.0,True,regular,fbs,fbs
1340,401128601,2019-11-16T22:00:00.000Z,San Diego,Morehead State,,,True,regular,fcs,fcs
1341,401126927,2019-11-16T22:00:00.000Z,Idaho,Sacramento State,,,True,regular,fcs,fcs
1342,401121971,2019-11-16T22:00:00.000Z,South Alabama,Louisiana,1063.0,1652.0,True,regular,fbs,fbs
1343,401114311,2019-11-16T23:00:00.000Z,UT San Antonio,Southern Mississippi,1056.0,1550.0,True,regular,fbs,fbs
1344,401117544,2019-11-17T00:00:00.000Z,Colorado State,Air Force,1356.0,1683.0,True,regular,fbs,fbs
1345,401110850,2019-11-17T00:00:00.000Z,Ole Miss,LSU,1596.0,2027.0,True,regular,fbs,fbs
1346,401126953,2019-11-17T00:00:00.000Z,UC Davis,Montana State,,,True,regular,fcs,fcs
1347,401117903,2019-11-17T00:00:00.000Z,South Florida,Cincinnati,1299.0,1713.0,True,regular,fbs,fbs
1348,401114161,2019-11-17T00:30:00.000Z,Oregon State,Arizona State,1323.0,1564.0,True,regular,fbs,fbs
1349,401112512,2019-11-17T00:30:00.000Z,NC State,Louisville,1378.0,1303.0,True,regular,fbs,fbs
1350,401110853,2019-11-17T00:30:00.000Z,Texas A&M,South Carolina,1777.0,1535.0,True,regular,fbs,fbs
1351,401121968,2019-11-17T00:30:00.000Z,Georgia State,Appalachian State,1295.0,1734.0,True,regular,fbs,fbs
1352,401112082,2019-11-17T00:30:00.000Z,Baylor,Oklahoma,1673.0,1985.0,True,regular,fbs,fbs
1353,401126909,2019-11-17T01:00:00.000Z,Cal Poly,Eastern Washington,,,True,regular,fcs,fcs
1354,401114216,2019-11-17T01:00:00.000Z,Utah,UCLA,1911.0,1476.0,True,regular,fbs,fbs
1355,401117545,2019-11-17T03:15:00.000Z,Boise State,New Mexico,1709.0,1111.0,True,regular,fbs,fbs
1356,401114172,2019-11-17T03:30:00.000Z,Oregon,Arizona,1960.0,1345.0,True,regular,fbs,fbs
1357,401114181,2019-11-17T04:00:00.000Z,California,USC,1503.0,1629.0,True,regular,fbs,fbs
1358,401127020,2019-11-23T17:00:00.000Z,Monmouth,Hampton,,,True,regular,fcs,fcs
1359,401127013,2019-11-23T19:00:00.000Z,Kennesaw State,Gardner-Webb,,,True,regular,fcs,fcs
1360,401126995,2019-11-23T20:30:00.000Z,Charleston Southern,Campbell,,,True,regular,fcs,fcs
1361,401119306,2019-11-20T00:30:00.000Z,Bowling Green,Ohio,912.0,1540.0,True,regular,fbs,fbs
1362,401119305,2019-11-20T00:30:00.000Z,Northern Illinois,Eastern Michigan,1297.0,1290.0,True,regular,fbs,fbs
1363,401119308,2019-11-21T00:30:00.000Z,Buffalo,Toledo,1506.0,1289.0,True,regular,fbs,fbs
1364,401119307,2019-11-21T00:30:00.000Z,Miami (OH),Akron,1374.0,797.0,True,regular,fbs,fbs
1365,401128723,2019-11-22T00:00:00.000Z,Southeastern Louisiana,Nicholls,,,True,regular,fcs,fcs
1366,401128728,2019-11-22T00:00:00.000Z,Northwestern State,Stephen F. Austin,,,True,regular,fcs,fcs
1367,401112513,2019-11-22T01:00:00.000Z,Georgia Tech,NC State,1305.0,1338.0,True,regular,fbs,fbs
1368,401128688,2019-11-23T00:30:00.000Z,Incarnate Word,Central Arkansas,,,True,regular,fcs,fcs
1369,401117550,2019-11-23T02:30:00.000Z,Wyoming,Colorado State,1572.0,1347.0,True,regular,fbs,fbs
1370,401128589,2019-11-23T17:00:00.000Z,Jacksonville,San Diego,,,True,regular,fcs,fcs
1371,401127267,2019-11-23T17:00:00.000Z,Youngstown State,Illinois State,,,True,regular,fcs,fcs
1372,401110856,2019-11-23T17:00:00.000Z,Auburn,Samford,,,False,regular,fbs,fcs
1373,401110855,2019-11-23T17:00:00.000Z,Alabama,Western Carolina,,,False,regular,fbs,fcs
1374,401128505,2019-11-23T17:00:00.000Z,The Citadel,Wofford,,,True,regular,fcs,fcs
1375,401128680,2019-11-23T17:00:00.000Z,Yale,Harvard,,,True,regular,fcs,fcs
1376,401112520,2019-11-23T17:00:00.000Z,Virginia,Liberty,1662.0,1335.0,False,regular,fbs,fbs
1377,401128636,2019-11-23T17:00:00.000Z,Holy Cross,Georgetown,,,True,regular,fcs,fcs
1378,401136616,2019-11-23T17:00:00.000Z,Long Island University,Merrimack,,,False,regular,fcs,fcs
1379,401128658,2019-11-23T17:00:00.000Z,Brown,Dartmouth,,,True,regular,fcs,fcs
1380,401119309,2019-11-23T17:00:00.000Z,Kent State,Ball State,1230.0,1374.0,True,regular,fbs,fbs
1381,401114358,2019-11-23T17:00:00.000Z,UMass,BYU,675.0,1556.0,False,regular,fbs,fbs
1382,401112155,2019-11-23T17:00:00.000Z,Iowa,Illinois,1897.0,1478.0,True,regular,fbs,fbs
1383,401112220,2019-11-23T17:00:00.000Z,Rutgers,Michigan State,1081.0,1560.0,True,regular,fbs,fbs
1384,401117908,2019-11-23T17:00:00.000Z,Connecticut,East Carolina,896.0,1159.0,True,regular,fbs,fbs
1385,401112236,2019-11-23T17:00:00.000Z,Northwestern,Minnesota,1441.0,1821.0,True,regular,fbs,fbs
1386,401112128,2019-11-23T17:00:00.000Z,West Virginia,Oklahoma State,1498.0,1659.0,True,regular,fbs,fbs
1387,401127112,2019-11-23T17:00:00.000Z,Rhode Island,James Madison,,,True,regular,fcs,fcs
1388,401127114,2019-11-23T17:00:00.000Z,Richmond,William & Mary,,,True,regular,fcs,fcs
1389,401112256,2019-11-23T17:00:00.000Z,Ohio State,Penn State,2343.0,1995.0,True,regular,fbs,fbs
1390,401112094,2019-11-23T17:00:00.000Z,Iowa State,Kansas,1821.0,1325.0,True,regular,fbs,fbs
1391,401127426,2019-11-23T17:00:00.000Z,Wagner,Bryant,,,True,regular,fcs,fcs
1392,401136598,2019-11-23T17:00:00.000Z,Duquesne,Central Connecticut,,,True,regular,fcs,fcs
1393,401117906,2019-11-23T17:00:00.000Z,Tulane,UCF,1520.0,1888.0,True,regular,fbs,fbs
1394,401136607,2019-11-23T17:00:00.000Z,Robert Morris,Sacred Heart,,,True,regular,fcs,fcs
1395,401128647,2019-11-23T17:30:00.000Z,Lehigh,Lafayette,,,True,regular,fcs,fcs
1396,401128563,2019-11-23T18:00:00.000Z,Dayton,Butler,,,True,regular,fcs,fcs
1397,401128573,2019-11-23T18:00:00.000Z,Davidson,Drake,,,True,regular,fcs,fcs
1398,401128621,2019-11-23T18:00:00.000Z,Fordham,Bucknell,,,True,regular,fcs,fcs
1399,401128701,2019-11-23T18:00:00.000Z,Sam Houston State,Houston Christian,,,True,regular,fcs,fcs
1400,401128674,2019-11-23T18:00:00.000Z,Pennsylvania,Princeton,,,True,regular,fcs,fcs
1401,401127113,2019-11-23T18:00:00.000Z,New Hampshire,Maine,,,True,regular,fcs,fcs
1402,401127234,2019-11-23T18:00:00.000Z,Norfolk State,South Carolina State,,,True,regular,fcs,fcs
1403,401128498,2019-11-23T18:00:00.000Z,VMI,Chattanooga,,,True,regular,fcs,fcs
1404,401127228,2019-11-23T18:00:00.000Z,Howard,Morgan State,,,True,regular,fcs,fcs
1405,401128602,2019-11-23T18:00:00.000Z,Morehead State,Stetson,,,True,regular,fcs,fcs
1406,401127239,2019-11-23T18:00:00.000Z,North Carolina A&T,North Carolina Central,,,True,regular,fcs,fcs
1407,401127110,2019-11-23T18:00:00.000Z,Villanova,Delaware,,,True,regular,fcs,fcs
1408,401128519,2019-11-23T18:00:00.000Z,Furman,Point University,,,False,regular,fcs,
1409,401128950,2019-11-23T18:30:00.000Z,Cornell,Columbia,,,True,regular,fcs,fcs
1410,401128443,2019-11-23T19:00:00.000Z,Alabama A&M,Mississippi Valley State,,,True,regular,fcs,fcs
1411,401183793,2019-11-23T19:00:00.000Z,New Mexico,Air Force,1089.0,1692.0,True,regular,fbs,fbs
1412,401127287,2019-11-23T19:00:00.000Z,Northern Iowa,Western Illinois,,,True,regular,fcs,fcs
1413,401128376,2019-11-23T19:00:00.000Z,Southeast Missouri State,Murray State,,,True,regular,fcs,fcs
1414,401128361,2019-11-23T19:00:00.000Z,Jacksonville State,Eastern Kentucky,,,True,regular,fcs,fcs
1415,401126944,2019-11-23T19:00:00.000Z,Montana State,Montana,,,True,regular,fcs,fcs
1416,401126978,2019-11-23T19:00:00.000Z,North Dakota,Southern Utah,,,False,regular,fcs,fcs
1417,401127109,2019-11-23T19:00:00.000Z,Stony Brook,Albany,,,True,regular,fcs,fcs
1418,401128596,2019-11-23T19:00:00.000Z,Valparaiso,Marist,,,True,regular,fcs,fcs
1419,401127416,2019-11-23T19:00:00.000Z,Delaware State,St Francis (PA),,,False,regular,fcs,fcs
1420,401121976,2019-11-23T19:00:00.000Z,Georgia State,South Alabama,1266.0,1088.0,True,regular,fbs,fbs
1421,401127111,2019-11-23T19:00:00.000Z,Towson,Elon,,,True,regular,fcs,fcs
1422,401126910,2019-11-23T19:05:00.000Z,Northern Colorado,Cal Poly,,,True,regular,fcs,fcs
1423,401112514,2019-11-23T19:30:00.000Z,Notre Dame,Boston College,1917.0,1555.0,False,regular,fbs,fbs
1424,401128387,2019-11-23T19:30:00.000Z,Tennessee Tech,Tennessee State,,,True,regular,fcs,fcs
1425,401121973,2019-11-23T19:30:00.000Z,Appalachian State,Texas State,1763.0,1022.0,True,regular,fbs,fbs
1426,401127438,2019-11-23T20:00:00.000Z,Austin Peay,Eastern Illinois,,,True,regular,fcs,fcs
1427,401128459,2019-11-23T20:00:00.000Z,Jackson State,Alcorn State,,,True,regular,fcs,fcs
1428,401127292,2019-11-23T20:00:00.000Z,South Dakota,South Dakota State,,,True,regular,fcs,fcs
1429,401121974,2019-11-23T20:00:00.000Z,Arkansas State,Georgia Southern,1388.0,1413.0,True,regular,fbs,fbs
1430,401127258,2019-11-23T20:00:00.000Z,Missouri State,Indiana State,,,True,regular,fcs,fcs
1431,401127283,2019-11-23T20:00:00.000Z,Southern Illinois,North Dakota State,,,True,regular,fcs,fcs
1432,401127214,2019-11-23T20:30:00.000Z,Bethune-Cookman,Florida A&M,,,True,regular,fcs,fcs
1433,401114318,2019-11-23T20:30:00.000Z,Southern Mississippi,Western Kentucky,1548.0,1472.0,True,regular,fbs,fbs
1434,401114315,2019-11-23T20:30:00.000Z,UAB,Louisiana Tech,1420.0,1547.0,True,regular,fbs,fbs
1435,401112210,2019-11-23T20:30:00.000Z,Maryland,Nebraska,1303.0,1468.0,True,regular,fbs,fbs
1436,401114217,2019-11-23T20:30:00.000Z,USC,UCLA,1678.0,1398.0,True,regular,fbs,fbs
1437,401110857,2019-11-23T20:30:00.000Z,Georgia,Texas A&M,2020.0,1811.0,True,regular,fbs,fbs
1438,401112519,2019-11-23T20:30:00.000Z,Virginia Tech,Pittsburgh,1648.0,1594.0,True,regular,fbs,fbs
1439,401117911,2019-11-23T20:30:00.000Z,Navy,SMU,1595.0,1616.0,True,regular,fbs,fbs
1440,401112167,2019-11-23T20:30:00.000Z,Indiana,Michigan,1641.0,2001.0,True,regular,fbs,fbs
1441,401110858,2019-11-23T20:30:00.000Z,Kentucky,UT Martin,,,False,regular,fbs,fcs
1442,401114313,2019-11-23T20:30:00.000Z,Charlotte,Marshall,1291.0,1491.0,True,regular,fbs,fbs
1443,401114317,2019-11-23T20:30:00.000Z,Rice,North Texas,1184.0,1342.0,True,regular,fbs,fbs
1444,401110862,2019-11-23T20:30:00.000Z,Vanderbilt,East Tennessee State,,,False,regular,fbs,fcs
1445,401112518,2019-11-23T20:30:00.000Z,North Carolina,Mercer,,,False,regular,fbs,fcs
1446,401112083,2019-11-23T20:30:00.000Z,Baylor,Texas,1686.0,1744.0,True,regular,fbs,fbs
1447,401112516,2019-11-23T21:00:00.000Z,Louisville,Syracuse,1343.0,1525.0,True,regular,fbs,fbs
1448,401128467,2019-11-23T21:00:00.000Z,Arkansas-Pine Bluff,Texas Southern,,,True,regular,fcs,fcs
1449,401126936,2019-11-23T21:00:00.000Z,Weber State,Idaho State,,,True,regular,fcs,fcs
1450,401126928,2019-11-23T21:00:00.000Z,Northern Arizona,Idaho,,,True,regular,fcs,fcs
1451,401117553,2019-11-23T21:00:00.000Z,UNLV,San José State,1170.0,1273.0,True,regular,fbs,fbs
1452,401112263,2019-11-23T21:00:00.000Z,Wisconsin,Purdue,1971.0,1489.0,True,regular,fbs,fbs
1453,401114319,2019-11-23T21:00:00.000Z,New Mexico State,UTEP,962.0,996.0,False,regular,fbs,fbs
1454,401128714,2019-11-23T21:00:00.000Z,Lamar,McNeese,,,True,regular,fcs,fcs
1455,401114182,2019-11-23T21:00:00.000Z,Stanford,California,1462.0,1454.0,True,regular,fbs,fbs
1456,401117909,2019-11-23T21:00:00.000Z,South Florida,Memphis,1317.0,1752.0,True,regular,fbs,fbs
1457,401126920,2019-11-23T21:05:00.000Z,Eastern Washington,Portland State,,,True,regular,fcs,fcs
1458,401114316,2019-11-23T21:30:00.000Z,Middle Tennessee,Old Dominion,1371.0,1091.0,True,regular,fbs,fbs
1459,401121975,2019-11-23T22:00:00.000Z,Louisiana Monroe,Coastal Carolina,1188.0,1226.0,True,regular,fbs,fbs
1460,401121977,2019-11-23T22:00:00.000Z,Louisiana,Troy,1627.0,1526.0,True,regular,fbs,fbs
1461,401126972,2019-11-23T22:00:00.000Z,Sacramento State,UC Davis,,,True,regular,fcs,fcs
1462,401114314,2019-11-23T23:00:00.000Z,UT San Antonio,Florida Atlantic,1058.0,1616.0,True,regular,fbs,fbs
1463,401117907,2019-11-24T00:00:00.000Z,Cincinnati,Temple,1695.0,1444.0,True,regular,fbs,fbs
1464,401112517,2019-11-24T00:00:00.000Z,Florida International,Miami,1313.0,1635.0,False,regular,fbs,fbs
1465,401110859,2019-11-24T00:00:00.000Z,LSU,Arkansas,2036.0,1202.0,True,regular,fbs,fbs
1466,401112113,2019-11-24T00:00:00.000Z,Texas Tech,Kansas State,1585.0,1673.0,True,regular,fbs,fbs
1467,401114162,2019-11-24T00:30:00.000Z,Arizona State,Oregon,1557.0,1968.0,True,regular,fbs,fbs
1468,401110860,2019-11-24T00:30:00.000Z,Mississippi State,Abilene Christian,,,False,regular,fbs,fcs
1469,401112515,2019-11-24T00:30:00.000Z,Wake Forest,Duke,1530.0,1335.0,True,regular,fbs,fbs
1470,401117910,2019-11-24T00:30:00.000Z,Tulsa,Houston,1332.0,1465.0,True,regular,fbs,fbs
1471,401110861,2019-11-24T00:30:00.000Z,Missouri,Tennessee,1668.0,1542.0,True,regular,fbs,fbs
1472,401112120,2019-11-24T01:00:00.000Z,Oklahoma,TCU,1972.0,1631.0,True,regular,fbs,fbs
1473,401114206,2019-11-24T02:00:00.000Z,Washington State,Oregon State,1714.0,1330.0,True,regular,fbs,fbs
1474,401114191,2019-11-24T03:00:00.000Z,Colorado,Washington,1340.0,1795.0,True,regular,fbs,fbs
1475,401114173,2019-11-24T03:00:00.000Z,Arizona,Utah,1337.0,1989.0,True,regular,fbs,fbs
1476,401117551,2019-11-24T03:30:00.000Z,Fresno State,Nevada,1528.0,1135.0,True,regular,fbs,fbs
1477,401117549,2019-11-24T03:30:00.000Z,Utah State,Boise State,1504.0,1731.0,True,regular,fbs,fbs
1478,401117552,2019-11-24T04:00:00.000Z,Hawai'i,San Diego State,1376.0,1489.0,True,regular,fbs,fbs
1479,401119310,2019-11-26T23:00:00.000Z,Akron,Ohio,803.0,1585.0,True,regular,fbs,fbs
1480,401119311,2019-11-27T00:00:00.000Z,Northern Illinois,Western Michigan,1219.0,1481.0,True,regular,fbs,fbs
1481,401128451,2019-11-28T20:00:00.000Z,Alabama State,Prairie View,,,True,regular,fcs,fcs
1482,401110863,2019-11-29T00:30:00.000Z,Mississippi State,Ole Miss,1622.0,1587.0,True,regular,fbs,fbs
1483,401119315,2019-11-29T17:00:00.000Z,Central Michigan,Toledo,1389.0,1267.0,True,regular,fbs,fbs
1484,401119313,2019-11-29T17:00:00.000Z,Eastern Michigan,Kent State,1368.0,1233.0,True,regular,fbs,fbs
1485,401119314,2019-11-29T17:00:00.000Z,Ball State,Miami (OH),1371.0,1368.0,True,regular,fbs,fbs
1486,401112521,2019-11-29T17:00:00.000Z,Virginia,Virginia Tech,1698.0,1715.0,True,regular,fbs,fbs
1487,401112138,2019-11-29T17:00:00.000Z,Texas,Texas Tech,1711.0,1586.0,True,regular,fbs,fbs
1488,401119312,2019-11-29T17:00:00.000Z,Buffalo,Bowling Green,1528.0,867.0,True,regular,fbs,fbs
1489,401110864,2019-11-29T19:30:00.000Z,Arkansas,Missouri,1196.0,1653.0,True,regular,fbs,fbs
1490,401112200,2019-11-29T19:30:00.000Z,Nebraska,Iowa,1590.0,1886.0,True,regular,fbs,fbs
1491,401117913,2019-11-29T20:30:00.000Z,Memphis,Cincinnati,1810.0,1692.0,True,regular,fbs,fbs
1492,401117554,2019-11-29T20:30:00.000Z,Colorado State,Boise State,1345.0,1803.0,True,regular,fbs,fbs
1493,401114232,2019-11-29T21:00:00.000Z,Washington,Washington State,1762.0,1702.0,True,regular,fbs,fbs
1494,401112134,2019-11-29T21:15:00.000Z,TCU,West Virginia,1638.0,1497.0,True,regular,fbs,fbs
1495,401121979,2019-11-29T22:00:00.000Z,South Alabama,Arkansas State,1077.0,1394.0,True,regular,fbs,fbs
1496,401121978,2019-11-29T23:00:00.000Z,Troy,Appalachian State,1387.0,1747.0,True,regular,fbs,fbs
1497,401117912,2019-11-30T01:00:00.000Z,UCF,South Florida,1872.0,1259.0,True,regular,fbs,fbs
1498,401112156,2019-11-30T17:00:00.000Z,Illinois,Northwestern,1489.0,1439.0,True,regular,fbs,fbs
1499,401121980,2019-11-30T17:00:00.000Z,Coastal Carolina,Texas State,1225.0,1038.0,True,regular,fbs,fbs
1500,401114321,2019-11-30T17:00:00.000Z,Marshall,Florida International,1455.0,1338.0,True,regular,fbs,fbs
1501,401110867,2019-11-30T17:00:00.000Z,Georgia Tech,Georgia,1306.0,2017.0,False,regular,fbs,fbs
1502,401112228,2019-11-30T17:00:00.000Z,Michigan,Ohio State,2027.0,2338.0,True,regular,fbs,fbs
1503,401186000,2019-11-30T17:00:00.000Z,Monmouth,Holy Cross,,,False,regular,fcs,fcs
1504,401117915,2019-11-30T17:00:00.000Z,East Carolina,Tulsa,1153.0,1323.0,True,regular,fbs,fbs
1505,401110868,2019-11-30T17:00:00.000Z,Kentucky,Louisville,1650.0,1417.0,False,regular,fbs,fbs
1506,401112168,2019-11-30T17:00:00.000Z,Purdue,Indiana,1485.0,1615.0,True,regular,fbs,fbs
1507,401110870,2019-11-30T17:00:00.000Z,South Carolina,Clemson,1501.0,2332.0,False,regular,fbs,fbs
1508,401112525,2019-11-30T17:30:00.000Z,Syracuse,Wake Forest,1451.0,1538.0,True,regular,fbs,fbs
1509,401185995,2019-11-30T18:00:00.000Z,Albany,Central Connecticut,,,False,regular,fcs,fcs
1510,401185996,2019-11-30T18:00:00.000Z,Austin Peay,Furman,,,False,regular,fcs,fcs
1511,401114324,2019-11-30T19:00:00.000Z,Western Kentucky,Middle Tennessee,1525.0,1393.0,True,regular,fbs,fbs
1512,401114346,2019-11-30T19:00:00.000Z,Liberty,New Mexico State,1299.0,979.0,False,regular,fbs,fbs
1513,401185999,2019-11-30T19:00:00.000Z,Northern Iowa,San Diego,,,False,regular,fcs,fcs
1514,401114320,2019-11-30T19:00:00.000Z,Old Dominion,Charlotte,1069.0,1327.0,True,regular,fbs,fbs
1515,401117556,2019-11-30T19:00:00.000Z,Air Force,Wyoming,1687.0,1574.0,True,regular,fbs,fbs
1516,401185994,2019-11-30T19:00:00.000Z,Southeast Missouri State,Illinois State,,,False,regular,fcs,fcs
1517,401117558,2019-11-30T20:00:00.000Z,Nevada,UNLV,1182.0,1172.0,True,regular,fbs,fbs
1518,401114326,2019-11-30T20:00:00.000Z,UTEP,Rice,979.0,1199.0,True,regular,fbs,fbs
1519,401112237,2019-11-30T20:30:00.000Z,Minnesota,Wisconsin,1823.0,1975.0,True,regular,fbs,fbs
1520,401114323,2019-11-30T20:30:00.000Z,Louisiana Tech,UT San Antonio,1533.0,1075.0,True,regular,fbs,fbs
1521,401110865,2019-11-30T20:30:00.000Z,Auburn,Alabama,1938.0,2164.0,True,regular,fbs,fbs
1522,401112221,2019-11-30T20:30:00.000Z,Michigan State,Maryland,1579.0,1181.0,True,regular,fbs,fbs
1523,401112523,2019-11-30T20:30:00.000Z,Duke,Miami,1327.0,1610.0,True,regular,fbs,fbs
1524,401114322,2019-11-30T20:30:00.000Z,Florida Atlantic,Southern Mississippi,1599.0,1495.0,True,regular,fbs,fbs
1525,401112261,2019-11-30T20:30:00.000Z,Penn State,Rutgers,2000.0,1062.0,True,regular,fbs,fbs
1526,401117914,2019-11-30T20:30:00.000Z,Temple,Connecticut,1447.0,902.0,True,regular,fbs,fbs
1527,401112522,2019-11-30T20:30:00.000Z,Pittsburgh,Boston College,1527.0,1508.0,True,regular,fbs,fbs
1528,401112084,2019-11-30T20:30:00.000Z,Kansas,Baylor,1340.0,1719.0,True,regular,fbs,fbs
1529,401185997,2019-11-30T21:00:00.000Z,Wofford,Kennesaw State,,,False,regular,fcs,fcs
1530,401117555,2019-11-30T21:00:00.000Z,New Mexico,Utah State,1094.0,1432.0,True,regular,fbs,fbs
1531,401114212,2019-11-30T21:00:00.000Z,Stanford,Notre Dame,1455.0,1964.0,False,regular,fbs,fbs
1532,401114325,2019-11-30T21:00:00.000Z,North Texas,UAB,1327.0,1434.0,True,regular,fbs,fbs
1533,401117917,2019-11-30T21:00:00.000Z,SMU,Tulane,1605.0,1536.0,True,regular,fbs,fbs
1534,401114199,2019-11-30T21:00:00.000Z,Oregon,Oregon State,1961.0,1342.0,True,regular,fbs,fbs
1535,401185998,2019-11-30T21:00:00.000Z,Southeastern Louisiana,Villanova,,,False,regular,fcs,fcs
1536,401185993,2019-11-30T21:00:00.000Z,Nicholls,North Dakota,,,False,regular,fcs,fcs
1537,401110871,2019-11-30T21:00:00.000Z,Tennessee,Vanderbilt,1557.0,1190.0,True,regular,fbs,fbs
1538,401128473,2019-11-30T22:00:00.000Z,Grambling,Southern,,,True,regular,fcs,fcs
1539,401121981,2019-11-30T23:00:00.000Z,Georgia Southern,Georgia State,1407.0,1277.0,True,regular,fbs,fbs
1540,401110869,2019-12-01T00:00:00.000Z,LSU,Texas A&M,2042.0,1814.0,True,regular,fbs,fbs
